,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",378
1,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.08189966939173499, 0.03621416498310447, 0.0)",20
2,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",3
3,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.03621416498310447, 0.0)",14
4,0,0,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.04701439394756721, 0.0)",26
5,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.03621416498310447, 0.0)",25
6,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",413
7,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",5
8,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03690044303441263, 0.03621416498310447, 0.0)",11
9,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",266
10,0,2,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.04701439394756721, 0.0)",13
11,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03690044303441263, 0.03621416498310447, 0.0)",6
12,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.08189966939173499, 0.03621416498310447, 0.0)",6
13,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",74
14,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.03621416498310447, 0.0)",44
