,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.2415617848316
3,0.0,0.0,3.0,416.1161466388376
4,0,0,4,700
5,0.0,0.0,5.0,619.9459819847259
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,514.1743826148237
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.0537249437293
13,0.0,1.0,3.0,406.7632114010208
14,0,1,4,700
15,0.0,1.0,5.0,617.3084947266138
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.05210780294954
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.0195814355975
23,0.0,2.0,3.0,400.79514796355693
24,0,2,4,700
25,0.0,2.0,5.0,615.6255266666752
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.1455133991815
