,round,tube,tox,amount
0,0.0,0.0,0.0,222.9015314443817
1,0.0,0.0,1.0,463.4096058568988
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,27.115384877873026
7,0.0,0.0,7.0,583.4974182485472
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,547.1064108721855
10,0.0,1.0,0.0,201.71624091145856
11,0.0,1.0,1.0,452.90394179053925
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,578.3241862955886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,519.4999990556179
20,0.0,2.0,0.0,199.56908308717576
21,0.0,2.0,1.0,451.839178540569
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,577.7998722463019
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,514.9937519953783
