,round,tube,tox,amount
0,0.0,0.0,0.0,526.2498249206265
1,0.0,0.0,1.0,636.7372242275674
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.3354432425998
4,0.0,0.0,4.0,666.7308399265844
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.6876080968086
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.2054465050795
9,0.0,0.0,9.0,531.4761392195753
10,0.0,1.0,0.0,534.831431198482
11,0.0,1.0,1.0,636.4181834040119
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.3135048551895
14,0.0,1.0,4.0,665.1540463406643
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.4946513153361
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.0057873632048
19,0.0,1.0,9.0,526.8955703924014
20,0.0,2.0,0.0,532.312542768875
21,0.0,2.0,1.0,638.4110720030629
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.8234736443701
24,0.0,2.0,4.0,667.3193060294299
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.1776843600065
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.5663935475199
29,0.0,2.0,9.0,543.0989156537204
