,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,505.154378147658
4,0.0,0.0,4.0,480.95809814675096
5,0,0,5,700
6,0.0,0.0,6.0,514.7706953459757
7,0,0,7,700
8,0.0,0.0,8.0,423.21680664906347
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,390.04217584745817
14,0.0,1.0,4.0,480.8359046789933
15,0,1,5,700
16,0.0,1.0,6.0,514.6673643811043
17,0,1,7,700
18,0.0,1.0,8.0,423.06240195331435
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.15223378311936
24,0.0,2.0,4.0,475.148478840281
25,0,2,5,700
26,0.0,2.0,6.0,509.85788306970636
27,0,2,7,700
28,0.0,2.0,8.0,415.87572272770984
29,0,2,9,700
