,round,tube,tox,amount
0,0.0,0.0,0.0,60.204668964125126
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,502.22124017215793
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,458.96375396207713
6,0.0,0.0,6.0,603.40219689831
7,0.0,0.0,7.0,121.21740416865693
8,0.0,0.0,8.0,665.3237352568065
9,0.0,0.0,9.0,509.1413229146921
10,0.0,1.0,0.0,17.79322729959485
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,527.8148215900328
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,424.97183778143676
16,0.0,1.0,6.0,615.5801904315309
17,0.0,1.0,7.0,81.16536627564683
18,0.0,1.0,8.0,669.8744372027229
19,0.0,1.0,9.0,508.23245627814146
20,0.0,2.0,0.0,94.32372537320066
21,0.0,2.0,1.0,16.945238211001453
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,502.00928496466094
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,476.9847912780741
26,0.0,2.0,6.0,601.944680947949
27,0.0,2.0,7.0,151.20860099465065
28,0.0,2.0,8.0,665.0095437368178
29,0.0,2.0,9.0,514.6509352667575
30,0.0,3.0,0.0,119.05333518271472
31,0.0,3.0,1.0,141.66462876156163
32,0.0,3.0,2.0,661.1079117026682
33,0.0,3.0,3.0,457.919270478862
34,0.0,3.0,4.0,647.8989095299892
35,0.0,3.0,5.0,473.8599001646957
36,0.0,3.0,6.0,572.3521273202405
37,0.0,3.0,7.0,175.60655591124015
38,0.0,3.0,8.0,661.9823607138296
39,0.0,3.0,9.0,512.2662445848722
40,0.0,4.0,0.0,27.95308909999293
41,0.0,4.0,1.0,44.537037822435195
42,0.0,4.0,2.0,608.3846405892324
43,0.0,4.0,3.0,414.7531256926888
44,0.0,4.0,4.0,615.1836222239696
45,0.0,4.0,5.0,488.0252455713268
46,0.0,4.0,6.0,576.1283448257026
47,0.0,4.0,7.0,173.79519568607674
48,0.0,4.0,8.0,665.1619495404925
49,0.0,4.0,9.0,519.5446106544788
50,0.0,5.0,0.0,62.90429211239526
51,0.0,5.0,1.0,65.60971112156425
52,0.0,5.0,2.0,605.9621551609762
53,0.0,5.0,3.0,439.0115347279352
54,0.0,5.0,4.0,617.3431404269281
55,0.0,5.0,5.0,488.4849585664357
56,0.0,5.0,6.0,588.839387341246
57,0.0,5.0,7.0,200.4126049422787
58,0.0,5.0,8.0,669.4836300593239
59,0.0,5.0,9.0,531.9881924028326
60,0.0,6.0,0.0,62.890468936640595
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,488.52988172804874
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,465.1697623342796
66,0.0,6.0,6.0,597.2147997080511
67,0.0,6.0,7.0,124.79436636601227
68,0.0,6.0,8.0,663.2641159832176
69,0.0,6.0,9.0,505.44125343554003
70,0.0,7.0,0.0,126.25074630240464
71,0.0,7.0,1.0,112.24294218275405
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,470.77947418839955
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,506.41040061393795
76,0.0,7.0,6.0,589.841199936056
77,0.0,7.0,7.0,179.93149767458573
78,0.0,7.0,8.0,659.6948841348625
79,0.0,7.0,9.0,512.2332856628524
80,0.0,8.0,0.0,68.74671183378682
81,0.0,8.0,1.0,2.9321399619891024
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,481.9506352971222
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,473.38944041472183
86,0.0,8.0,6.0,593.4954171715223
87,0.0,8.0,7.0,131.83681876848453
88,0.0,8.0,8.0,661.9517049533107
89,0.0,8.0,9.0,504.35266276060133
90,0.0,9.0,0.0,98.05525356574749
91,0.0,9.0,1.0,39.94707809526382
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,491.2553817476373
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,483.48690119335856
96,0.0,9.0,6.0,598.0801053417936
97,0.0,9.0,7.0,159.53662993124433
98,0.0,9.0,8.0,663.7359112873621
99,0.0,9.0,9.0,513.4599941090942
100,0.0,10.0,0.0,110.78097592080859
101,0.0,10.0,1.0,52.33875753809627
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,494.3934768654839
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,488.2385924785017
106,0.0,10.0,6.0,599.689745034939
107,0.0,10.0,7.0,164.19328635750912
108,0.0,10.0,8.0,664.0561739183515
109,0.0,10.0,9.0,516.641503281132
110,0.0,11.0,0.0,110.17598515833888
111,0.0,11.0,1.0,60.63772004021134
112,0.0,11.0,2.0,693.6730562391715
113,0.0,11.0,3.0,462.78447466662186
114,0.0,11.0,4.0,688.5143623914241
115,0.0,11.0,5.0,488.9667189011587
116,0.0,11.0,6.0,570.2932794296664
117,0.0,11.0,7.0,189.7348096362014
118,0.0,11.0,8.0,663.5744037951943
119,0.0,11.0,9.0,479.8274647165419
120,0.0,12.0,0.0,107.57929891427543
