,round,tube,sp,st,final_pop
38,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018489952018727145, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
39,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06919591078465247, 0.0, 0.01812760691895582)",1
40,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0855661944252201, 0.0, 0.01812760691895582)",1
41,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017225017443797237)",2
42,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",413
43,0,2,11,"(0.09033430006888621, 0.14568181571433808, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
44,0,2,11,"(0.08389860833107537, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
45,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02248038181953022)",1
46,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023667725485448744)",1
47,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027970821451354832)",3
48,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019444261831144564, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
49,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",444
50,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.029223175853855185, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
51,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.05196798397201155, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005231073408223027, 0.016598539113054)",1
52,0,3,4,"(0.020420135546943878, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0034638083229428895, 0.016598539113054)",1
53,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
54,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
55,0,3,11,"(0.09033430006888621, 0.08655429649635145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
56,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",307
57,0,4,4,"(0.04464093189867382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0201987127895565, 0.005662088617961285, 0.007375584283670264)",1
58,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",442
59,0,4,4,"(0.037721651355878634, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
60,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0296317648024459, 0.027620616827367193, 0.006782487836086435, 0.016598539113054)",1
61,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010064790207799575, 0.016598539113054)",2
62,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021425254346470447, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
63,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017753193420414438, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
64,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013817282256628597)",1
65,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004853281818112986, 0.016598539113054)",2
66,0,4,4,"(0.027012171762305942, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
67,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01687387522446678, 0.027620616827367193, 0.0057470511081617465, 0.016598539113054)",9
68,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0057136619950081, 0.016598539113054)",1
69,0,4,4,"(0.04342392004234661, 0.0, 0.0, 0.04358628178053276, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0329904280377257, 0.005662088617961285, 0.016598539113054)",1
70,0,4,4,"(0.057076995635554885, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
71,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010714396765758832, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
72,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",69
73,0,4,11,"(0.09033430006888621, 0.4273402750218287, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014966040995714247)",2
74,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013927370932447681)",1
75,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04709608776510426, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
76,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",390
77,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04044190966267017, 0.0, 0.01812760691895582)",1
78,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061072679767764065, 0.0, 0.01812760691895582)",7
79,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059990496867439694, 0.0, 0.01812760691895582)",2
80,0,5,4,"(0.04803612015257886, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019036202403381167, 0.005662088617961285, 0.016598539113054)",1
81,0,5,4,"(0.10125268482243038, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
82,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00970160181135547, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
83,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",421
84,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.014109488588036331, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004954073006087194, 0.016598539113054)",2
85,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007927049665348988, 0.016598539113054)",1
86,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012226153000903614, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
87,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
88,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060861086545339435, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
89,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11685168005597174, 0.0, 0.08279881135943302, 0.0, 0.021856142035040226)",1
90,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0387968315208985, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
91,0,5,11,"(0.09033430006888621, 0.10179654347538698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
92,0,5,11,"(0.1804362455302809, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060861086545339435, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
93,0,5,11,"(0.09033430006888621, 0.14078124185259086, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
94,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",358
95,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",479
96,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.047418958445934224, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02095250994220374, 0.005662088617961285, 0.016598539113054)",1
97,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005932544173521669, 0.016598539113054)",1
98,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010161477726367903, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
99,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006104000761122726, 0.016598539113054)",2
100,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.06665426782092314, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
101,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03010911330370991, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
102,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017290961095326914, 0.005662088617961285, 0.016598539113054)",3
103,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0071295115482266575, 0.016598539113054)",2
104,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008170142369880813, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
105,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.051114591780977235)",1
106,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011683597518474095, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
107,0,6,11,"(0.09033430006888621, 0.17171144115070894, 0.0, 0.0, 0.0, 0.057172253201481324, 0.0, 0.04300454038820773, 0.0, 0.01812760691895582)",1
108,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
109,0,6,11,"(0.055523268773877386, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
110,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024683470278973888)",1
111,0,6,11,"(0.09033430006888621, 0.19760436099978396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009560118061698257)",4
112,0,6,11,"(0.09033430006888621, 0.13035338816906208, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029274994889900954)",2
113,0,6,11,"(0.09033430006888621, 0.19372139812379968, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.058293079128816545, 0.0, 0.01812760691895582)",2
114,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06848360226770384, 0.0, 0.08279881135943302, 0.0, 0.019137558540405643)",1
115,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026827005894446122)",1
116,0,6,11,"(0.09033430006888621, 0.11304289654883448, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
117,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.030046643149872033, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
118,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04484751172564581, 0.0, 0.001315746478089826, 0.01047257903275822, 0.027620616827367193, 0.00856262324090592, 0.016598539113054)",2
119,0,7,4,"(0.06745417207568705, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
120,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04816045521339393, 0.0, 0.001315746478089826, 0.01047257903275822, 0.027620616827367193, 0.009343575693155413, 0.016598539113054)",1
121,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03086439985996841, 0.005662088617961285, 0.016598539113054)",2
122,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001315746478089826, 0.01047257903275822, 0.027620616827367193, 0.00856262324090592, 0.016598539113054)",10
123,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024530716445371713, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
124,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",506
125,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04816045521339393, 0.0, 0.001315746478089826, 0.01047257903275822, 0.027620616827367193, 0.00856262324090592, 0.016598539113054)",5
126,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026355406915181136, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
127,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.05643139407141204, 0.0, 0.001315746478089826, 0.01047257903275822, 0.027620616827367193, 0.005951193351669059, 0.016598539113054)",1
128,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.018599640410342594, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
129,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03457724428504213, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
130,0,7,11,"(0.04360004791307659, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02185098942784663)",3
131,0,7,11,"(0.13506782606172416, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
132,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09482477594473843, 0.0, 0.01812760691895582)",2
133,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
134,0,7,11,"(0.07799321923497554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
135,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007608373180944573, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
136,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016164786244000893, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
137,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001126120925273919, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
138,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",476
139,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013106119099402802, 0.01586352477703272, 0.027620616827367193, 0.008205480904823115, 0.016598539113054)",3
140,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03188666558048145)",1
141,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03455921161740354, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006723545094096755, 0.016598539113054)",1
142,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013328996813032928, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
143,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017082111544971752, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
144,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013638869042652045)",1
145,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017593768793391272)",1
146,0,8,11,"(0.10890077971406716, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
147,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",393
148,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05420699100942255, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
149,0,8,11,"(0.09033430006888621, 0.3278556043205439, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
