,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,22.0,513.0,0.27400596217931045,55698.0,23.31817121901308
1,0.0,0.0,11.0,30.0,459.0,0.2722188699780618,46038.0,15.2999949000017
2,0.0,1.0,4.0,10.0,499.0,0.1631001561499753,46130.0,49.8999501000499
3,0.0,1.0,11.0,26.0,576.0,0.16671696078504528,54665.0,22.15383763313937
4,0.0,2.0,4.0,29.0,504.0,0.39068807126169336,56123.0,17.379304351964016
5,0.0,2.0,11.0,29.0,424.0,0.16620673896189642,42735.0,14.62068461355703
6,0.0,3.0,4.0,32.0,451.0,0.1029486197999907,57427.0,14.0937455957045
7,0.0,3.0,5.0,1.0,0.0,,189.0,0.0
8,0.0,3.0,8.0,2.0,12.0,-0.0,1153.0,5.999970000149999
9,0.0,3.0,9.0,3.0,8.0,-0.0,965.0,2.666657777807407
10,0.0,3.0,11.0,20.0,309.0,0.03907411550489949,32361.0,15.449992275003863
11,0.0,4.0,4.0,25.0,468.0,0.341461529851732,52824.0,18.719992512002996
12,0.0,4.0,8.0,3.0,69.0,-0.0,5893.0,22.99992333358889
13,0.0,4.0,11.0,18.0,404.0,0.20143668978326174,39519.0,22.44443197531557
14,0.0,5.0,4.0,18.0,431.0,0.14959568043199217,48976.0,23.9444311419827
15,0.0,5.0,5.0,1.0,0.0,,137.0,0.0
16,0.0,5.0,8.0,5.0,54.0,-0.0,5251.0,10.799978400043202
17,0.0,5.0,11.0,19.0,366.0,0.14306120811805895,37164.0,19.263147756238023
18,0.0,6.0,4.0,21.0,497.0,0.2387808853014643,56817.0,23.666655396830762
19,0.0,6.0,11.0,26.0,449.0,0.24765196889235416,45200.0,17.26922412722149
20,0.0,7.0,4.0,19.0,533.0,0.3012991385468423,59502.0,28.052616814412204
21,0.0,7.0,11.0,7.0,389.0,0.1924785570963566,34981.0,55.571349183786886
22,0.0,8.0,4.0,23.0,495.0,0.24061766028470066,54390.0,21.521729773160967
23,0.0,8.0,11.0,19.0,414.0,0.3121282163582454,42119.0,21.78946221607252
24,0.0,9.0,4.0,36.0,536.0,0.2104486517913112,61102.0,14.888884753087567
25,0.0,9.0,11.0,28.0,387.0,0.2372941666338511,39845.0,13.821423635205845
26,0.0,10.0,4.0,40.0,512.0,0.1293291452084684,59041.0,12.799996800000798
27,0.0,10.0,11.0,19.0,369.0,0.14947164911463154,37393.0,19.42104240997768
28,0.0,11.0,4.0,15.0,481.0,0.12256319808733765,52563.0,32.06664528890314
29,0.0,11.0,10.0,9.0,4.0,-0.0,494.0,0.44444395061783265
30,0.0,11.0,11.0,17.0,370.0,0.03735565091890093,33544.0,21.764693079592305
31,0.0,12.0,4.0,29.0,496.0,0.16182286132352852,55678.0,17.10344237812332
32,0.0,12.0,11.0,17.0,433.0,0.2772701603930694,40239.0,25.47057325260397
33,0.0,12.0,13.0,1.0,13.0,-0.0,1102.0,12.999870001299985
34,0.0,13.0,4.0,26.0,524.0,0.7858444662688581,57400.0,20.153838402369846
35,0.0,13.0,11.0,22.0,385.0,0.15370734784465523,37394.0,17.49999204545816
36,0.0,14.0,4.0,26.0,512.0,0.2831622757422724,56067.0,19.692300118346107
37,0.0,14.0,6.0,9.0,48.0,0.10126481756679193,5188.0,5.333327407413992
38,0.0,14.0,11.0,23.0,371.0,0.08049874386882527,37266.0,16.13042776937923
39,0.0,14.0,13.0,1.0,0.0,,3.0,0.0
40,0.0,15.0,4.0,24.0,509.0,0.2175202473902725,54917.0,21.20832449653146
41,0.0,15.0,11.0,18.0,445.0,0.20605786242673618,44082.0,24.722208487661952
42,0.0,16.0,4.0,17.0,548.0,0.18696252985678452,57123.0,32.235275155720494
43,0.0,16.0,11.0,21.0,430.0,0.13795426435355634,40278.0,20.476180725628225
44,0.0,17.0,1.0,11.0,16.0,-0.0,1262.0,1.4545441322326071
45,0.0,17.0,3.0,13.0,12.0,-0.0,963.0,0.9230762130182977
46,0.0,17.0,4.0,20.0,505.0,0.33842119635615847,53895.0,25.249987375006313
47,0.0,17.0,11.0,20.0,464.0,0.3250400023739316,43437.0,23.1999884000058
48,0.0,18.0,4.0,23.0,509.0,0.19005204855142033,60260.0,22.130425160684712
49,0.0,18.0,11.0,23.0,407.0,0.3250459854369201,39475.0,17.695644480154574
50,0.0,19.0,4.0,18.0,512.0,0.3465237560745407,55288.0,28.44442864198409
51,0.0,19.0,11.0,24.0,438.0,0.04531978278581266,42617.0,18.249992395836504
52,0.0,20.0,4.0,27.0,495.0,0.15929965415746486,54529.0,18.33332654321239
53,0.0,20.0,7.0,8.0,9.0,-0.0,1264.0,1.124998593751758
54,0.0,20.0,11.0,12.0,317.0,0.0382498004034815,29505.0,26.416644652796123
