,round,tube,tox,amount
0,0.0,0.0,0.0,637.0610931954574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,354.2748011756164
3,0.0,0.0,3.0,675.4074177731857
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,442.5528830609186
6,0.0,0.0,6.0,364.79206570485144
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,486.705857207405
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,648.5758271639232
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,419.4824176913712
13,0.0,1.0,3.0,679.8788623759015
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,485.3708098146184
16,0.0,1.0,6.0,425.48811252856734
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,525.7282272481808
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.0842541973994
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,498.857839774178
23,0.0,2.0,3.0,685.5523884784385
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.4162831742348
26,0.0,2.0,6.0,502.86195953962056
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.8959466206264
29,0.0,2.0,9.0,700.0
