,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,352.12437720016675
5,0,0,5,700
6,0.0,0.0,6.0,220.88721312133447
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,330.76282244028727
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,358.49023920972064
15,0,1,5,700
16,0.0,1.0,6.0,229.6546164355853
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,337.51958482054357
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,356.44435207753514
25,0,2,5,700
26,0.0,2.0,6.0,226.83691199958142
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,335.3480685061374
