,round,tube,tox,amount
0,0.0,0.0,0.0,661.7023376268535
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.7449033661882
4,0.0,0.0,4.0,606.5174480694602
5,0.0,0.0,5.0,699.9351354606399
6,0.0,0.0,6.0,667.3490745550946
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,668.4405329757464
9,0.0,0.0,9.0,638.3629403927627
10,0.0,1.0,0.0,661.9052391493607
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.1224138119303
14,0.0,1.0,4.0,608.0109127682248
15,0.0,1.0,5.0,699.9354791138289
16,0.0,1.0,6.0,667.5220595905644
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.6077354500477
19,0.0,1.0,9.0,638.2670950346113
20,0.0,2.0,0.0,662.2434083535385
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.7515978881669
24,0.0,2.0,4.0,609.2460062078426
25,0.0,2.0,5.0,699.9360518691427
26,0.0,2.0,6.0,667.8103679830142
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,668.8864062405481
29,0.0,2.0,9.0,638.6380065369132
