,round,tube,sp,st,final_pop
0,0,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05007510532976981, 0.043821128084436264, 0.0, 0.0)",95
1,0,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",1
2,0,0,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",123
3,0,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05395529729175284, 0.0, 0.08319516954615302, 0.023235227603838806, 0.0, 0.0)",128
4,0,1,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",120
5,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",33
6,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05395529729175284, 0.0, 0.08319516954615302, 0.023235227603838806, 0.0, 0.0)",124
7,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05007510532976981, 0.043821128084436264, 0.0, 0.0)",79
8,0,2,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",12
9,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05395529729175284, 0.0, 0.08319516954615302, 0.023235227603838806, 0.0, 0.0)",157
10,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05007510532976981, 0.043821128084436264, 0.0, 0.0)",10
11,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",117
