,round,tube,tox,amount
0,0.0,0.0,0.0,587.448204636016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,581.8093364434158
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,551.4581780095424
7,0.0,0.0,7.0,609.86841458005
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,674.4054162598671
10,0.0,1.0,0.0,608.8658278314936
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,604.2999869842803
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,579.7243887960752
17,0.0,1.0,7.0,627.0196677279231
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,679.2758419036206
20,0.0,2.0,0.0,603.1836012694288
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,598.3330796979292
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.2251900159762
27,0.0,2.0,7.0,622.4693352601216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,677.9836881614008
