,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.6833805599456483,60.0,739.0,50249.0,8.144867177274115,0.43826011602132253,0.6934029461531237
22,1.0,1.0,0.7022497475154925,40.0,819.0,49415.0,16.06408726170588,0.47355134427609524,0.7316030218118788
23,1.0,2.0,0.7863461743617834,36.0,907.0,61165.0,17.270818019884345,0.43270884466558135,0.7039084391388513
24,1.0,3.0,0.6551224557245305,44.0,584.0,43063.0,10.955193809698065,0.48495928962630486,0.9997596839002629
25,1.0,4.0,0.44701436557031515,28.0,456.0,36079.0,15.782590094549526,0.420308922850834,0.6769519866469149
26,1.0,5.0,0.4242280103331011,25.0,604.0,36758.0,14.59382233180152,0.47554145507494383,0.9296877029073872
27,1.0,6.0,0.093249742680669,13.0,213.0,8620.0,11.116653994462302,0.35673872804717266,0.33172425328871746
28,1.0,7.0,0.08401824690372138,10.0,182.0,5246.0,11.444418395224004,0.3223566676703633,0.2949329944034109
29,1.0,8.0,0.09255782530008334,11.0,215.0,6346.0,12.722204197570337,0.3386463973882131,0.3119582341421995
30,1.0,9.0,-0.0,10.0,199.0,8128.0,11.055543271618587,0.336110300968785,0.2991629604984043
31,1.0,10.0,-0.0,12.0,193.0,10846.0,16.083319930566724,0.3332816392381379,0.29289319381888457
32,1.0,11.0,0.030457357557417006,8.0,208.0,6665.0,17.499970000054166,0.3374554600990277,0.3012167821721107
33,1.0,12.0,0.891237108217052,35.0,979.0,71422.0,35.47872326253358,0.497809158063915,0.9627412837618117
34,1.0,13.0,0.9939384093538091,55.0,829.0,70743.0,11.658273031346742,0.5052933909224641,0.9997337689335728
35,1.0,14.0,1.0141402616003674,43.0,1010.0,80491.0,16.15268350342152,0.5404254321728457,0.9997409325380116
36,1.0,15.0,0.5900484244893354,46.0,757.0,62528.0,18.576854831259833,0.36084991060045446,0.687168740086759
37,1.0,16.0,0.593083391377896,35.0,871.0,68381.0,25.613228163964024,0.37567188977658383,0.9997502141035389
38,1.0,17.0,0.5849447112669542,34.0,887.0,66820.0,27.48555331687079,0.37213378514871576,0.9997941767225949
39,1.0,18.0,1.231903443295559,46.0,747.0,57264.0,15.638484040241318,0.4722612221737157,0.999921086433904
