,round,tube,nut,amount
56,1.0,4.0,0.0,0.016982534541802874
57,1.0,4.0,1.0,0.45176388002986795
58,1.0,4.0,2.0,0.3421954797751754
59,1.0,4.0,3.0,149.94514876581013
60,1.0,5.0,0.0,0.2697157964946716
61,1.0,5.0,1.0,0.48795514866594925
62,1.0,5.0,2.0,0.3536906978860893
63,1.0,5.0,3.0,350.6341208337349
64,1.0,6.0,0.0,0.2849101942942637
65,1.0,6.0,1.0,0.4650392372524783
66,1.0,6.0,2.0,0.1547942352959114
67,1.0,6.0,3.0,0.8954547039505516
68,1.0,7.0,0.0,0.3151110282861418
69,1.0,7.0,1.0,0.8825712822117612
70,1.0,7.0,2.0,0.1416435301957384
71,1.0,7.0,3.0,0.4085623650458383
72,1.0,8.0,0.0,0.029147704366936367
73,1.0,8.0,1.0,0.7155092450719094
74,1.0,8.0,2.0,0.3336497537632198
75,1.0,8.0,3.0,350.61759048570747
76,1.0,9.0,0.0,0.3096457346912269
77,1.0,9.0,1.0,0.8399727713265168
78,1.0,9.0,2.0,0.23760516077818883
79,1.0,9.0,3.0,350.5383701386894
80,2.0,0.0,0.0,0.11152106361391323
81,2.0,0.0,1.0,0.3178122095654752
82,2.0,0.0,2.0,0.407891655710962
83,2.0,0.0,3.0,350.6788273451073
84,2.0,1.0,0.0,0.15764985857484637
85,2.0,1.0,1.0,0.6534304219415188
86,2.0,1.0,2.0,0.1994333541307569
87,2.0,1.0,3.0,0.3193429366960089
88,2.0,2.0,0.0,0.0885608231913464
89,2.0,2.0,1.0,0.8962062305265426
90,2.0,2.0,2.0,0.36410154555678576
91,2.0,2.0,3.0,350.64270800080413
92,2.0,3.0,0.0,0.18369764518918963
93,2.0,3.0,1.0,0.4717672470750125
94,2.0,3.0,2.0,0.3146837835202734
95,2.0,3.0,3.0,350.6019468071105
96,2.0,4.0,0.0,0.09349246299107161
97,2.0,4.0,1.0,0.4405748816549062
98,2.0,4.0,2.0,0.31770100798743184
99,2.0,4.0,3.0,350.6044355007663
100,2.0,5.0,0.0,0.09304490122405507
101,2.0,5.0,1.0,0.8289917696583833
102,2.0,5.0,2.0,0.30474365282203775
103,2.0,5.0,3.0,350.5937479009721
104,2.0,6.0,0.0,0.14795666532220952
105,2.0,6.0,1.0,0.38910806135385645
106,2.0,6.0,2.0,0.3000932844935734
107,2.0,6.0,3.0,350.58991214320855
108,2.0,7.0,0.0,0.09940082456853538
109,2.0,7.0,1.0,0.2779630933803383
110,2.0,7.0,2.0,0.4483571056554865
111,2.0,7.0,3.0,350.71220441389653
112,2.0,8.0,0.0,0.016566705819185845
113,2.0,8.0,1.0,0.07076358261714721
114,2.0,8.0,2.0,0.3643065646700523
115,2.0,8.0,3.0,350.64287710646977
116,2.0,9.0,0.0,0.12478719274979022
117,2.0,9.0,1.0,0.9372574372114917
118,2.0,9.0,2.0,0.0863089421553741
119,2.0,9.0,3.0,0.8366583162760274
120,3.0,0.0,0.0,0.030691294635557753
121,3.0,0.0,1.0,0.8632996674119733
122,3.0,0.0,2.0,0.21646459933128182
123,3.0,0.0,3.0,0.39080239204603207
124,3.0,1.0,0.0,0.0801943205742568
125,3.0,1.0,1.0,0.43864521798506706
126,3.0,1.0,2.0,0.2187057506504217
127,3.0,1.0,3.0,0.9137691266895114
128,3.0,2.0,0.0,0.09799358183662221
129,3.0,2.0,1.0,0.16015689042381276
130,3.0,2.0,2.0,0.30209176552192185
131,3.0,2.0,3.0,350.59156054793533
132,3.0,3.0,0.0,0.05568598924268198
133,3.0,3.0,1.0,0.5044792850214521
134,3.0,3.0,2.0,0.2915404164645832
135,3.0,3.0,3.0,350.58285749128083
136,3.0,4.0,0.0,0.05094478478459852
137,3.0,4.0,1.0,0.24948876664296682
138,3.0,4.0,2.0,0.3896323084110365
139,3.0,4.0,3.0,350.66376650946097
140,3.0,5.0,0.0,0.12794661937395446
141,3.0,5.0,1.0,0.9946378033256451
142,3.0,5.0,2.0,0.45643963795378784
143,3.0,5.0,3.0,350.7188711193777
144,3.0,6.0,0.0,0.019465087176261164
145,3.0,6.0,1.0,0.9768568708424666
146,3.0,6.0,2.0,0.12621495510848696
147,3.0,6.0,3.0,0.5675630350974079
148,3.0,7.0,0.0,0.05029529117541731
149,3.0,7.0,1.0,0.6525599098702606
150,3.0,7.0,2.0,0.2987137085372987
151,3.0,7.0,3.0,350.5887742292259
152,3.0,8.0,0.0,0.2346688462112807
153,3.0,8.0,1.0,0.32589850826720834
154,3.0,8.0,2.0,0.2010774110074155
155,3.0,8.0,3.0,0.44312426735154586
156,3.0,9.0,0.0,0.06944840914917882
157,3.0,9.0,1.0,0.9813247165475406
158,3.0,9.0,2.0,0.08787109628856837
159,3.0,9.0,3.0,0.9283241574954815
160,4.0,0.0,0.0,0.09792152470871507
161,4.0,0.0,1.0,0.9749039068028058
162,4.0,0.0,2.0,0.5020410751760731
163,4.0,0.0,3.0,350.7564844984239
164,4.0,1.0,0.0,0.04446675965250546
165,4.0,1.0,1.0,0.21777424442626214
166,4.0,1.0,2.0,0.2141670943947368
167,4.0,1.0,3.0,0.23903042064462954
168,4.0,2.0,0.0,0.2229227409428679
169,4.0,2.0,1.0,0.45055862195232876
170,4.0,2.0,2.0,0.4181854240269287
171,4.0,2.0,3.0,350.6873179417474
172,4.0,3.0,0.0,0.06669463061677483
173,4.0,3.0,1.0,0.4322198459133051
174,4.0,3.0,2.0,0.17379961991314563
175,4.0,3.0,3.0,0.21541078075602105
176,4.0,4.0,0.0,0.16226773729890903
177,4.0,4.0,1.0,0.304346283110263
178,4.0,4.0,2.0,0.42355346649431036
179,4.0,4.0,3.0,350.69174565781066
180,4.0,5.0,0.0,0.1834421648898506
181,4.0,5.0,1.0,0.9694627687465251
182,4.0,5.0,2.0,0.1757783783519994
183,4.0,5.0,3.0,0.6123429478334921
184,4.0,6.0,0.0,0.036844582006614335
185,4.0,6.0,1.0,0.9729630835995136
186,4.0,6.0,2.0,0.31529580509579647
187,4.0,6.0,3.0,350.60245162014076
188,4.0,7.0,0.0,0.05662977485594306
189,4.0,7.0,1.0,0.8925544547204689
190,4.0,7.0,2.0,0.49380296645943544
191,4.0,7.0,3.0,350.749689469037
192,4.0,8.0,0.0,0.054967998243791616
193,4.0,8.0,1.0,0.8708526392769711
194,4.0,8.0,2.0,0.5202807036186493
195,4.0,8.0,3.0,350.77152906937886
196,4.0,9.0,0.0,0.12301522050802949
197,4.0,9.0,1.0,0.7784465052649097
198,4.0,9.0,2.0,0.13294194203082843
199,4.0,9.0,3.0,0.37720754393091005
200,5.0,0.0,0.0,0.1991065493572357
201,5.0,0.0,1.0,0.8856159252725438
202,5.0,0.0,2.0,0.16420702865409575
203,5.0,0.0,3.0,0.6512338021173993
204,5.0,1.0,0.0,0.2753224524021539
205,5.0,1.0,1.0,0.7488882619979567
206,5.0,1.0,2.0,0.34287301312869123
207,5.0,1.0,3.0,350.62519809573723
208,5.0,2.0,0.0,0.06008272541330517
209,5.0,2.0,1.0,0.47840277747320936
210,5.0,2.0,2.0,0.4548193809775023
211,5.0,2.0,3.0,350.7175346847481
212,5.0,3.0,0.0,0.07132161868774389
213,5.0,3.0,1.0,0.7854904473043414
214,5.0,3.0,2.0,0.5044467151086881
215,5.0,3.0,3.0,350.75846873953896
216,5.0,4.0,0.0,0.09122692801888643
217,5.0,4.0,1.0,0.8183410108959619
218,5.0,4.0,2.0,0.32322904336755875
219,5.0,4.0,3.0,350.6089951835946
220,5.0,5.0,0.0,0.34933812802724873
221,5.0,5.0,1.0,0.8125153256726665
222,5.0,5.0,2.0,0.30238299655677825
223,5.0,5.0,3.0,350.5918007636842
224,5.0,6.0,0.0,0.13130192224268522
225,5.0,6.0,1.0,0.9433032135013417
226,5.0,6.0,2.0,0.430239882536404
227,5.0,6.0,3.0,350.6972608063774
228,5.0,7.0,0.0,0.2221238471045628
229,5.0,7.0,1.0,0.7150197970016547
230,5.0,7.0,2.0,0.07902010284179994
231,5.0,7.0,3.0,0.9556649784046873
232,5.0,8.0,0.0,0.22046314046333493
233,5.0,8.0,1.0,0.894599694615171
234,5.0,8.0,2.0,0.18701643827615355
235,5.0,8.0,3.0,0.6506416472663084
236,5.0,9.0,0.0,0.08294389460295193
237,5.0,9.0,1.0,0.3942008304071214
238,5.0,9.0,2.0,0.12597738198750752
239,5.0,9.0,3.0,0.4844329860651634
240,6.0,0.0,0.0,0.32258067689783954
241,6.0,0.0,1.0,0.9492511280941968
242,6.0,0.0,2.0,0.3430417557859751
243,6.0,0.0,3.0,350.62533727954275
244,6.0,1.0,0.0,0.10235457294630501
245,6.0,1.0,1.0,0.3131913334528178
246,6.0,1.0,2.0,0.27055827333222926
247,6.0,1.0,3.0,350.5655508151916
248,6.0,2.0,0.0,0.1849268790202101
249,6.0,2.0,1.0,0.910751483421528
250,6.0,2.0,2.0,0.3492347429829473
251,6.0,2.0,3.0,350.63044543378135
252,6.0,3.0,0.0,0.2603766609868394
253,6.0,3.0,1.0,0.5306549355433154
254,6.0,3.0,2.0,0.20707356952169287
255,6.0,3.0,3.0,0.2934594286555874
256,6.0,4.0,0.0,0.20924068903785908
257,6.0,4.0,1.0,0.15326984700789836
258,6.0,4.0,2.0,0.23467837891048854
259,6.0,4.0,3.0,350.5359560446981
260,6.0,5.0,0.0,0.14726344347388454
261,6.0,5.0,1.0,0.6529215003058448
262,6.0,5.0,2.0,0.31303364952158763
263,6.0,5.0,3.0,350.60058572905564
264,6.0,6.0,0.0,0.18275871197369664
265,6.0,6.0,1.0,0.13698868432958522
266,6.0,6.0,2.0,0.4621523102163241
267,6.0,6.0,3.0,350.72358309602066
268,6.0,7.0,0.0,0.03228435721787731
269,6.0,7.0,1.0,0.8379895403840751
270,6.0,7.0,2.0,0.49471287051411594
271,6.0,7.0,3.0,350.75043998411684
272,6.0,8.0,0.0,0.19287794626386834
273,6.0,8.0,1.0,0.9014556009461264
274,6.0,8.0,2.0,0.1835948173388603
275,6.0,8.0,3.0,0.9973401141511661
276,6.0,9.0,0.0,0.1598527468374238
277,6.0,9.0,1.0,0.1823585682550659
278,6.0,9.0,2.0,0.4478566436399355
279,6.0,9.0,3.0,350.71179161841513
280,7.0,0.0,0.0,0.12200103937063833
281,7.0,0.0,1.0,0.15879662321352295
282,7.0,0.0,2.0,0.32954320027466344
283,7.0,0.0,3.0,350.61420328210386
284,7.0,1.0,0.0,0.07517449701444612
285,7.0,1.0,1.0,0.40988142898767155
286,7.0,1.0,2.0,0.37009699582778
287,7.0,1.0,3.0,350.6476532208999
288,7.0,2.0,0.0,0.3755602116014088
289,7.0,2.0,1.0,0.7360962829056588
290,7.0,2.0,2.0,0.1367836555403853
291,7.0,2.0,3.0,0.7534694307222232
292,7.0,3.0,0.0,0.35068467376405366
293,7.0,3.0,1.0,0.8044272348442996
294,7.0,3.0,2.0,0.10740375592219376
295,7.0,3.0,3.0,0.751668000623007
296,7.0,4.0,0.0,0.07940718359238597
297,7.0,4.0,1.0,0.6957155857564814
298,7.0,4.0,2.0,0.5151519446670819
299,7.0,4.0,3.0,350.76729872126106
300,7.0,5.0,0.0,0.3170845181989037
301,7.0,5.0,1.0,0.7490240012048224
302,7.0,5.0,2.0,0.5438266367803971
303,7.0,5.0,3.0,350.790950433336
304,7.0,6.0,0.0,0.4277913302271408
305,7.0,6.0,1.0,0.7281760178011938
306,7.0,6.0,2.0,0.3493683405297996
307,7.0,6.0,3.0,350.6305556288868
308,7.0,7.0,0.0,0.39036085738363324
309,7.0,7.0,1.0,0.8088133909006809
310,7.0,7.0,2.0,0.38253165972720393
311,7.0,7.0,3.0,350.6579096898841
312,7.0,8.0,0.0,0.34094790856659096
313,7.0,8.0,1.0,0.8474429500249925
314,7.0,8.0,2.0,0.5290697942741219
315,7.0,8.0,3.0,350.77877856454455
316,7.0,9.0,0.0,0.17371995421349107
317,7.0,9.0,1.0,0.459663587228762
318,7.0,9.0,2.0,0.33859323391874874
319,7.0,9.0,3.0,350.62166801055264
320,8.0,0.0,0.0,0.018596716361551913
321,8.0,0.0,1.0,0.48180319429484886
322,8.0,0.0,2.0,0.3945937939764407
323,8.0,0.0,3.0,350.66785888568313
324,8.0,1.0,0.0,0.15538652746187825
325,8.0,1.0,1.0,0.3400812838573133
326,8.0,1.0,2.0,0.43295488845448915
327,8.0,1.0,3.0,350.69950022146384
328,8.0,2.0,0.0,0.3401011731078505
329,8.0,2.0,1.0,0.7883860959589242
330,8.0,2.0,2.0,0.18105597347774605
331,8.0,2.0,3.0,0.7475877614671222
332,8.0,3.0,0.0,0.27163068847275706
333,8.0,3.0,1.0,0.7762473408356372
334,8.0,3.0,2.0,0.40345209233032664
335,8.0,3.0,3.0,350.6751654653465
336,8.0,4.0,0.0,0.0465352631534488
337,8.0,4.0,1.0,0.5424227327572915
338,8.0,4.0,2.0,0.27525694219688546
339,8.0,4.0,3.0,350.56942641263197
340,8.0,5.0,0.0,0.35013774632164996
341,8.0,5.0,1.0,0.6126419619572991
342,8.0,5.0,2.0,0.4306816795737983
343,8.0,5.0,3.0,350.69762521329784
344,8.0,6.0,0.0,0.05219994993465882
345,8.0,6.0,1.0,0.3870783845360175
346,8.0,6.0,2.0,0.3718436843791103
347,8.0,6.0,3.0,350.649093939933
348,8.0,7.0,0.0,0.3473752711703959
349,8.0,7.0,1.0,0.7204523079654828
350,8.0,7.0,2.0,0.4717013802303518
351,8.0,7.0,3.0,350.73145944404456
352,8.0,8.0,0.0,0.008315374349528781
353,8.0,8.0,1.0,0.6586892664648942
354,8.0,8.0,2.0,0.4015216774352163
355,8.0,8.0,3.0,350.6735732035375
356,8.0,9.0,0.0,0.134725918780223
357,8.0,9.0,1.0,0.9045997164804449
358,8.0,9.0,2.0,0.16134083587936066
359,8.0,9.0,3.0,0.20639841147821725
360,9.0,0.0,0.0,0.06439320111336766
361,9.0,0.0,1.0,0.3380049574788604
362,9.0,0.0,2.0,0.1423005959654713
363,9.0,0.0,3.0,0.9103892186001897
364,9.0,1.0,0.0,0.3453615045466486
365,9.0,1.0,1.0,0.7391291133134055
366,9.0,1.0,2.0,0.19922714919335605
367,9.0,1.0,3.0,0.9049297710011122
368,9.0,2.0,0.0,0.33766307863275835
369,9.0,2.0,1.0,0.4079605000692017
370,9.0,2.0,2.0,0.18226064987278812
371,9.0,2.0,3.0,0.9177065271674152
372,9.0,3.0,0.0,0.24268400881821073
373,9.0,3.0,1.0,0.4013097849295968
374,9.0,3.0,2.0,0.3343826317476657
375,9.0,3.0,3.0,350.618194984592
376,9.0,4.0,0.0,0.09054204639587127
377,9.0,4.0,1.0,0.5082586635660409
378,9.0,4.0,2.0,0.23845065065311022
379,9.0,4.0,3.0,350.53906752310013
380,9.0,5.0,0.0,0.005931157479513338
381,9.0,5.0,1.0,0.44360338118990894
382,9.0,5.0,2.0,0.5185642739958453
383,9.0,5.0,3.0,350.77011330878815
384,9.0,6.0,0.0,0.4953362273599584
385,9.0,6.0,1.0,0.4638814818803503
386,9.0,6.0,2.0,0.38432153943368097
387,9.0,6.0,3.0,350.65938603423183
388,9.0,7.0,0.0,0.16375301784145324
389,9.0,7.0,1.0,0.874040237407077
390,9.0,7.0,2.0,0.15578832360831385
391,9.0,7.0,3.0,0.7795027328679718
392,9.0,8.0,0.0,0.029357068608043768
393,9.0,8.0,1.0,0.6261375864756813
394,9.0,8.0,2.0,0.46067989158567446
395,9.0,8.0,3.0,350.7223686027165
396,9.0,9.0,0.0,0.15177832988395223
397,9.0,9.0,1.0,0.3754609471099317
398,9.0,9.0,2.0,0.4490528193312314
399,9.0,9.0,3.0,350.7127782585818
400,10.0,0.0,0.0,0.31861518258153587
401,10.0,0.0,1.0,0.6202979169665137
402,10.0,0.0,2.0,0.179657450956816
403,10.0,0.0,3.0,0.9810839129842441
404,10.0,1.0,0.0,0.38261250868026586
405,10.0,1.0,1.0,0.2970535362273723
406,10.0,1.0,2.0,0.2790690082864883
407,10.0,1.0,3.0,350.5725707145559
408,10.0,2.0,0.0,0.37666913895602594
409,10.0,2.0,1.0,0.9884751247763734
410,10.0,2.0,2.0,0.22315854809405988
411,10.0,2.0,3.0,0.9105917890866213
412,10.0,3.0,0.0,0.12090135605052144
413,10.0,3.0,1.0,0.13684123407491633
414,10.0,3.0,2.0,0.3906862943767556
415,10.0,3.0,3.0,350.66463586745334
416,10.0,4.0,0.0,0.3662378866197571
417,10.0,4.0,1.0,0.6964930488836183
418,10.0,4.0,2.0,0.2459777189225083
419,10.0,4.0,3.0,350.54527606583724
420,10.0,5.0,0.0,0.20932977565305322
421,10.0,5.0,1.0,0.17055061736693444
422,10.0,5.0,2.0,0.41655230950393163
423,10.0,5.0,3.0,350.6859709018436
424,10.0,6.0,0.0,0.14713900292083437
425,10.0,6.0,1.0,0.8353500635230975
426,10.0,6.0,2.0,0.35248165730636616
427,10.0,6.0,3.0,350.63312358224687
428,10.0,7.0,0.0,0.03355487886965092
429,10.0,7.0,1.0,0.49809807887690916
430,10.0,7.0,2.0,0.5405219181100858
431,10.0,7.0,3.0,350.78822460618096
432,10.0,8.0,0.0,0.01531597143738006
433,10.0,8.0,1.0,0.3085586257415982
434,10.0,8.0,2.0,0.39149554404301057
435,10.0,8.0,3.0,350.66530335989273
436,10.0,9.0,0.0,0.16359584458365012
437,10.0,9.0,1.0,0.7624264596734451
438,10.0,9.0,2.0,0.18912230825898724
439,10.0,9.0,3.0,0.8388147910146654
440,11.0,0.0,0.0,0.17887336819183908
441,11.0,0.0,1.0,0.18723227155249722
442,11.0,0.0,2.0,0.08040536678416932
443,11.0,0.0,3.0,0.5580358487519427
444,11.0,1.0,0.0,0.3153122658842845
445,11.0,1.0,1.0,0.06132320514374734
446,11.0,1.0,2.0,0.4482917837386009
447,11.0,1.0,3.0,350.71215053450175
448,11.0,2.0,0.0,0.3319518999972395
449,11.0,2.0,1.0,0.9584607427087319
450,11.0,2.0,2.0,0.15808802683373402
451,11.0,2.0,3.0,0.6011340992793557
452,11.0,3.0,0.0,0.07411740983661108
453,11.0,3.0,1.0,0.9471537435749848
454,11.0,3.0,2.0,0.2169648592608162
455,11.0,3.0,3.0,0.9907772591725286
456,11.0,4.0,0.0,0.2311972600612231
457,11.0,4.0,1.0,0.5594506410337177
458,11.0,4.0,2.0,0.4557891106260854
459,11.0,4.0,3.0,350.71833454569224
460,11.0,5.0,0.0,0.023828690568037603
461,11.0,5.0,1.0,0.5933899321234217
462,11.0,5.0,2.0,0.08535417734858697
463,11.0,5.0,3.0,0.7490877273744777
464,11.0,6.0,0.0,0.06794965058125157
465,11.0,6.0,1.0,0.5862641753392555
466,11.0,6.0,2.0,0.44959321558849086
467,11.0,6.0,3.0,350.7132239929849
468,11.0,7.0,0.0,0.09349581887237512
469,11.0,7.0,1.0,0.6728533268131414
470,11.0,7.0,2.0,0.1550531562624764
471,11.0,7.0,3.0,0.7197343638793077
472,11.0,8.0,0.0,0.06478998368094602
473,11.0,8.0,1.0,0.8824444137722246
474,11.0,8.0,2.0,0.5060812250461818
475,11.0,8.0,3.0,350.7598169304235
476,11.0,9.0,0.0,0.09168555191207517
477,11.0,9.0,1.0,0.10036226222960554
478,11.0,9.0,2.0,0.4174768798149181
479,11.0,9.0,3.0,350.68673351407114
480,12.0,0.0,0.0,0.1221185056779408
481,12.0,0.0,1.0,0.38597242817901645
482,12.0,0.0,2.0,0.11145159697481799
483,12.0,0.0,3.0,0.2541822855380792
484,12.0,1.0,0.0,0.28057842645862685
485,12.0,1.0,1.0,0.9231261336269488
486,12.0,1.0,2.0,0.23531900172735887
487,12.0,1.0,3.0,350.5364844488522
488,12.0,2.0,0.0,0.2560354684393098
489,12.0,2.0,1.0,0.10923345085007952
490,12.0,2.0,2.0,0.2893486299902963
491,12.0,2.0,3.0,350.5810496426604
492,12.0,3.0,0.0,0.3141137478757581
493,12.0,3.0,1.0,0.22044052441788153
494,12.0,3.0,2.0,0.39072023974189307
495,12.0,3.0,3.0,350.6646638665655
496,12.0,4.0,0.0,0.23940821989547922
497,12.0,4.0,1.0,0.6164610892522466
498,12.0,4.0,2.0,0.439183673549171
499,12.0,4.0,3.0,350.7046379028412
500,12.0,5.0,0.0,0.1660400675335421
501,12.0,5.0,1.0,0.9736245320572305
502,12.0,5.0,2.0,0.49777569885385553
503,12.0,5.0,3.0,350.7529662931608
504,12.0,6.0,0.0,0.1067287927134446
505,12.0,6.0,1.0,0.5813345610208098
506,12.0,6.0,2.0,0.3644919332921476
507,12.0,6.0,3.0,350.64303000385706
508,12.0,7.0,0.0,0.1903056949421772
509,12.0,7.0,1.0,0.748349573119536
510,12.0,7.0,2.0,0.1695525130915464
511,12.0,7.0,3.0,0.24582775928558298
512,12.0,8.0,0.0,0.08137443224849594
513,12.0,8.0,1.0,0.6885033824223599
514,12.0,8.0,2.0,0.37822241022518555
515,12.0,8.0,3.0,350.6543552967628
516,12.0,9.0,0.0,0.07460827060359065
517,12.0,9.0,1.0,0.8723843702075724
518,12.0,9.0,2.0,0.5268648304441659
519,12.0,9.0,3.0,350.7769598468573
520,13.0,0.0,0.0,0.027498593034579244
521,13.0,0.0,1.0,0.08870925145046671
522,13.0,0.0,2.0,0.3353599723434817
523,13.0,0.0,3.0,350.61900112326794
524,13.0,1.0,0.0,0.13236224071980496
525,13.0,1.0,1.0,0.8529052283620338
526,13.0,1.0,2.0,0.5243309546076236
527,13.0,1.0,3.0,350.77486983307483
528,13.0,2.0,0.0,0.25886968169768154
529,13.0,2.0,1.0,0.6464170695834817
530,13.0,2.0,2.0,0.43763480727006265
531,13.0,2.0,3.0,350.70336035332167
532,13.0,3.0,0.0,0.010134436371125766
533,13.0,3.0,1.0,0.9020235352083654
534,13.0,3.0,2.0,0.45200141412879213
535,13.0,3.0,3.0,350.7152103445104
536,13.0,4.0,0.0,0.07754242595980543
537,13.0,4.0,1.0,0.8034952501886288
538,13.0,4.0,2.0,0.4242902773497249
539,13.0,4.0,3.0,350.69235340062346
540,13.0,5.0,0.0,0.03699306950600345
541,13.0,5.0,1.0,0.9987530727324314
542,13.0,5.0,2.0,0.3666327706259429
543,13.0,5.0,3.0,350.64479582815676
544,13.0,6.0,0.0,0.2608366747390676
545,13.0,6.0,1.0,0.8093343330002591
546,13.0,6.0,2.0,0.20110174211938825
547,13.0,6.0,3.0,0.8250616289395265
548,13.0,7.0,0.0,0.26213844545986476
549,13.0,7.0,1.0,0.1384958195274153
550,13.0,7.0,2.0,0.24442217023821322
551,13.0,7.0,3.0,350.543993004476
552,13.0,8.0,0.0,0.29177865686800786
553,13.0,8.0,1.0,0.24643337001574572
554,13.0,8.0,2.0,0.1622945903947326
555,13.0,8.0,3.0,0.9677323384975218
556,13.0,9.0,0.0,0.3246377600452739
557,13.0,9.0,1.0,0.98864736764197
558,13.0,9.0,2.0,0.23000140711521277
559,13.0,9.0,3.0,350.53209834363537
560,14.0,0.0,0.0,0.021280884725316085
561,14.0,0.0,1.0,0.9292420890066717
562,14.0,0.0,2.0,0.12585416372835434
563,14.0,0.0,3.0,0.9740747848403217
564,14.0,1.0,0.0,0.1581605135567914
565,14.0,1.0,1.0,0.8474445248575802
566,14.0,1.0,2.0,0.4251904546077535
567,14.0,1.0,3.0,350.6930958927607
568,14.0,2.0,0.0,0.00920092474784262
569,14.0,2.0,1.0,0.8857738574466122
570,14.0,2.0,2.0,0.14183542847384822
571,14.0,2.0,3.0,0.8154426979498272
572,14.0,3.0,0.0,0.3550887400836391
573,14.0,3.0,1.0,0.8239068338867446
574,14.0,3.0,2.0,0.45081292844767895
575,14.0,3.0,3.0,350.7142300472864
576,14.0,4.0,0.0,0.26140328172325233
577,14.0,4.0,1.0,0.6768028374627288
578,14.0,4.0,2.0,0.09968545602761869
579,14.0,4.0,3.0,0.9784693064675305
580,14.0,5.0,0.0,0.07335237302043929
581,14.0,5.0,1.0,0.32099075934629706
582,14.0,5.0,2.0,0.38999266201481797
583,14.0,5.0,3.0,350.66406373950014
584,14.0,6.0,0.0,0.18965719507899337
585,14.0,6.0,1.0,0.6018263338120717
586,14.0,6.0,2.0,0.3250064214805448
587,14.0,6.0,3.0,350.610461216265
588,14.0,7.0,0.0,0.2437532253879091
589,14.0,7.0,1.0,0.9365652046707689
590,14.0,7.0,2.0,0.09013496224716466
591,14.0,7.0,3.0,0.4993044670544884
592,14.0,8.0,0.0,0.38187792483809346
593,14.0,8.0,1.0,0.3907802154793618
594,14.0,8.0,2.0,0.4782959966846695
595,14.0,8.0,3.0,350.73689887366504
596,14.0,9.0,0.0,0.2077041149428389
597,14.0,9.0,1.0,0.5956544076182952
598,14.0,9.0,2.0,0.25963687011262204
599,14.0,9.0,3.0,350.5565425272157
600,15.0,0.0,0.0,0.21659024068853272
601,15.0,0.0,1.0,0.7795975274929332
602,15.0,0.0,2.0,0.3651024131440637
603,15.0,0.0,3.0,350.6435335452263
604,15.0,1.0,0.0,0.24370285434940797
605,15.0,1.0,1.0,0.9553803528348737
606,15.0,1.0,2.0,0.4797836711258934
607,15.0,1.0,3.0,350.73812595039743
608,15.0,2.0,0.0,0.2728618515636203
609,15.0,2.0,1.0,0.8852175116507999
610,15.0,2.0,2.0,0.24538041985588632
611,15.0,2.0,3.0,350.54478339636114
