,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6981478411313673,62.0,1182.0,114157.0,14.24671926343496,0.3124540215963587,0.999744852428782
1,0.0,1.0,0.7171932206152141,62.0,1203.0,117598.0,15.602550714271308,0.3098451863092755,0.9997410034338582
2,0.0,2.0,0.691348808512397,62.0,1128.0,109271.0,14.580687310812031,0.3100754346589517,0.9997826104954288
3,0.0,3.0,0.7148130377106767,62.0,1153.0,113709.0,14.146328181443355,0.30422633841934277,0.9998615144354892
4,0.0,4.0,0.7410611083693636,62.0,1196.0,116071.0,14.975463634263477,0.31397430020217154,0.999732935077545
5,0.0,5.0,0.7065023832745467,62.0,1203.0,116938.0,15.488831258928673,0.30632034073535086,0.9998736136128747
6,0.0,6.0,0.7131357820897521,62.0,1140.0,115381.0,14.420411439273481,0.30713947615338544,0.9998404283527484
7,0.0,7.0,0.718305063697159,62.0,1154.0,111505.0,14.111617193086584,0.31164558599251757,0.999778969796196
8,0.0,8.0,0.7121545646348938,62.0,1190.0,115335.0,14.715795083447846,0.30800532710075024,0.9997538210655027
9,0.0,9.0,0.6889862261294948,62.0,1174.0,116340.0,14.400071074970834,0.30743215556702985,0.9997359107646915
10,1.0,0.0,0.5975731409538689,61.0,1130.0,118109.0,22.716348714590932,0.2828003665842448,0.999767618721271
11,1.0,1.0,0.6306217479714125,63.0,1088.0,113486.0,13.169983750405152,0.2884240675904761,0.9129787389999886
12,1.0,2.0,0.6199065615364041,52.0,1134.0,113118.0,14.537481049248163,0.2887576018535353,0.9375204681828493
13,1.0,3.0,0.6526593555308675,58.0,1068.0,112945.0,11.591011567927271,0.29438662229222445,0.978388028524981
14,1.0,4.0,0.701245202602139,64.0,1139.0,116387.0,14.672184569384875,0.29856583180416474,0.9625134448142095
15,1.0,5.0,0.6183151970613237,66.0,1042.0,113535.0,14.202010508459736,0.2777415391449638,0.9123413143790097
16,1.0,6.0,0.6599899365041566,59.0,1143.0,118454.0,16.14245101540758,0.2929042942020159,0.9997350429642016
17,1.0,7.0,0.6631869238168889,51.0,1032.0,109221.0,11.077770116067105,0.28394393948630603,0.9997419770935422
18,1.0,8.0,0.6532648444656403,71.0,1120.0,121602.0,13.28103332567325,0.2805714721542566,0.9123453798696163
19,1.0,9.0,0.6681751174057255,55.0,1104.0,114210.0,28.54851868268248,0.2766752508458421,0.9123651015468014
20,2.0,0.0,0.6525755224081211,54.0,1071.0,110821.0,21.039463805406974,0.2783037560784254,0.912330193422532
21,2.0,1.0,0.6558912210397729,63.0,1192.0,120297.0,17.620353753237143,0.2905135293987845,0.9998073899067765
22,2.0,2.0,0.6096189501123438,61.0,1075.0,116074.0,28.675692945497175,0.26834151966076236,0.9123389866186585
23,2.0,3.0,0.628668539041082,50.0,1098.0,114913.0,24.539458816377497,0.2760605767206896,0.9123493866108243
24,2.0,4.0,0.664222494779561,49.0,1082.0,109341.0,18.918500560935716,0.2816496267820532,0.9123487828187022
25,2.0,5.0,0.6443660334094501,39.0,1104.0,112976.0,28.067127353764356,0.27988904039720486,0.9123512818046335
26,2.0,6.0,0.42067079656495937,45.0,1286.0,119812.0,24.50636425597571,0.25804238216822495,0.912352428068136
27,2.0,7.0,0.6621367170051223,61.0,1087.0,116969.0,12.822155906914654,0.28119250845694554,0.9123218461884054
28,2.0,8.0,0.6194981611434607,68.0,1014.0,112490.0,11.688227546766813,0.26649167933741946,0.9123392315276111
29,2.0,9.0,0.6244446977678217,56.0,1130.0,120478.0,22.74596227595501,0.2739058201348332,0.9996836270279823
30,3.0,0.0,0.6204071311471537,57.0,1091.0,114393.0,19.072641856968993,0.2782979092250747,0.9997568678723779
31,3.0,1.0,0.6210168413355961,55.0,1233.0,121658.0,21.767287555256303,0.2949570951293098,0.9997399943535983
32,3.0,2.0,0.6685856526491143,49.0,1086.0,118589.0,31.30938905442707,0.2697079025974314,0.9123520647562637
33,3.0,3.0,0.6459904279851783,53.0,1093.0,115091.0,22.048234700760357,0.2745871665793317,0.9123541634749386
34,3.0,4.0,0.661455927556031,47.0,1081.0,113389.0,20.5272251799109,0.27911682610143207,0.9123339811429361
