,round,tube,tox,amount
0,0.0,0.0,0.0,293.931683758354
1,0.0,0.0,1.0,662.4520017668498
2,0.0,0.0,2.0,641.6252830498097
3,0.0,0.0,3.0,286.4721001099907
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,504.7887396943472
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,250.0519661568129
10,0.0,1.0,0.0,303.5283619717216
11,0.0,1.0,1.0,676.3316190182966
12,0.0,1.0,2.0,602.0058137727178
13,0.0,1.0,3.0,284.2829642309123
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,513.313062323357
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,312.51390159695273
20,0.0,2.0,0.0,290.26189616831397
21,0.0,2.0,1.0,667.3440482190049
22,0.0,2.0,2.0,603.6480680786034
23,0.0,2.0,3.0,283.7907538090333
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,531.2680842686739
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,309.2020896654436
30,0.0,3.0,0.0,366.17159811106563
31,0.0,3.0,1.0,679.3217481144452
32,0.0,3.0,2.0,664.8310724582195
33,0.0,3.0,3.0,272.88782559566056
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,480.35123728508574
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,222.1029801280805
40,0.0,4.0,0.0,302.29629556790974
41,0.0,4.0,1.0,661.636525488791
42,0.0,4.0,2.0,652.2383380486884
43,0.0,4.0,3.0,277.9818408832623
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,495.5890261554785
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,220.56744849395275
50,0.0,5.0,0.0,298.0750611301781
51,0.0,5.0,1.0,675.9869679984682
52,0.0,5.0,2.0,585.1638042400537
53,0.0,5.0,3.0,261.24233456584903
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,536.4055304551111
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,365.5625120049769
60,0.0,6.0,0.0,376.9463288894464
61,0.0,6.0,1.0,684.4293931778665
62,0.0,6.0,2.0,628.6580242858679
63,0.0,6.0,3.0,278.92530284768964
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,468.64368379681514
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,262.8758061045879
70,0.0,7.0,0.0,359.15856541417975
71,0.0,7.0,1.0,668.4256477743404
72,0.0,7.0,2.0,681.0548594261966
73,0.0,7.0,3.0,273.6500122799036
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,454.0806841518433
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,145.18531705379965
80,0.0,8.0,0.0,317.1629771280214
81,0.0,8.0,1.0,667.0833149581732
82,0.0,8.0,2.0,630.9128285318073
83,0.0,8.0,3.0,277.6554901818833
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,495.4712698149407
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,316.4958500045964
90,0.0,9.0,0.0,308.1964380698695
91,0.0,9.0,1.0,677.0511133561307
92,0.0,9.0,2.0,604.6913585862183
93,0.0,9.0,3.0,279.99657079561035
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,508.45085483635575
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,338.12842038595545
100,1.0,0.0,0.0,482.1161853907839
101,1.0,0.0,1.0,700.0
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,289.7431085452443
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,700.0
107,1.0,0.0,7.0,435.93152033628064
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,232.41270157497058
110,1.0,1.0,0.0,372.774844708202
