,round,tube,tox,amount
0,0.0,0.0,0.0,579.5672728001194
1,0.0,0.0,1.0,600.8188070676367
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,405.1186208039064
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,692.1645324897881
7,0.0,0.0,7.0,578.0408072364224
8,0.0,0.0,8.0,672.3482661026313
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,564.9823654989772
11,0.0,1.0,1.0,588.8075495085977
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,369.40725164035337
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,691.2156245811599
17,0.0,1.0,7.0,563.2710385669242
18,0.0,1.0,8.0,668.9995253991199
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.1274736151697
21,0.0,2.0,1.0,527.161536448232
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,186.1239010803599
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,686.3454942854095
27,0.0,2.0,7.0,487.46737289552766
28,0.0,2.0,8.0,651.8126062002209
29,0.0,2.0,9.0,700.0
