,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5390340673545688,92.0,571.0,41056.0,5.899702496991686,0.6930027162803056,0.9998526146961879
1,0.0,1.0,1.5073588501895936,92.0,574.0,38377.0,6.04941051838043,0.736353893242381,0.9997415209189527
2,0.0,2.0,1.5478985694657095,92.0,582.0,39984.0,6.083445953990269,0.6851971481911714,0.9997204315137982
3,0.0,3.0,1.5651657229840024,92.0,537.0,38843.0,5.620822613188934,0.690171608880598,0.9997890259575306
4,0.0,4.0,1.585158814702157,92.0,523.0,39631.0,5.402772418229086,0.682403237169304,0.999792985046746
5,0.0,5.0,1.4770757216161012,92.0,621.0,42307.0,6.427293181304643,0.7160742571687517,0.999740789453607
6,0.0,6.0,1.4605990525482855,92.0,567.0,41104.0,5.731543783265895,0.6863729805716259,0.9998815039878658
7,0.0,7.0,1.520288471968969,92.0,505.0,36445.0,5.304413997928261,0.7069048423148037,0.9824774698517731
8,0.0,8.0,1.5388669878812942,92.0,521.0,37915.0,5.33749986895868,0.6728712448746035,0.9997286764093025
9,0.0,9.0,1.5651271011355752,92.0,557.0,38786.0,5.769157218016513,0.7092002913727412,0.999748070314688
10,1.0,0.0,1.2743836378012259,29.0,372.0,26731.0,11.485652316769393,0.391304177367095,0.5340538732911964
11,1.0,1.0,1.4295068763524963,31.0,437.0,29216.0,14.895770325086774,0.43880228316261305,0.6247805202645993
12,1.0,2.0,1.1664180082846705,26.0,386.0,27206.0,16.55146198873741,0.3741130026825711,0.49640558138891533
13,1.0,3.0,1.2426366305212038,37.0,409.0,31892.0,9.928320985095755,0.3882765777829934,0.5123991104127132
14,1.0,4.0,1.0582072113418022,27.0,314.0,26712.0,6.820767534378149,0.3087619697833106,0.4703960326164238
15,1.0,5.0,1.1727237796301349,37.0,426.0,29893.0,11.431641501599021,0.3860140810107965,0.4994358710583775
16,1.0,6.0,1.107205180472394,28.0,371.0,25616.0,17.315722630293596,0.36542273081715804,0.4748760196134125
17,1.0,7.0,1.2166480843743712,25.0,445.0,28543.0,16.047540337844126,0.43420783549801767,0.617840345528365
18,1.0,8.0,0.9815879341280249,22.0,177.0,21411.0,6.337275698365218,0.20515942242335294,0.2932660253673518
19,1.0,9.0,1.5069428252310226,34.0,499.0,31702.0,14.42969312963005,0.49090705558680237,0.8492135515559757
20,2.0,0.0,1.2443466012909998,24.0,367.0,27318.0,16.88983420758,0.3596680026920812,0.4885841966375033
21,2.0,1.0,1.1565979319055046,31.0,464.0,34095.0,14.805532831831144,0.38579196696725915,0.4999979493847536
22,2.0,2.0,1.0359390142046796,16.0,481.0,29059.0,25.041611597351505,0.38793804027206813,0.496953589662782
23,2.0,3.0,0.9308955244654038,16.0,259.0,22336.0,13.583284722556478,0.2986955758438743,0.34955552929163225
24,2.0,4.0,1.0138727789994397,17.0,169.0,19062.0,13.233285300215632,0.18234147893975017,0.2872602761035111
25,2.0,5.0,1.0499554471404293,26.0,433.0,28776.0,15.84397891880169,0.3877565083304023,0.4993600529451988
26,2.0,6.0,1.07568990995771,17.0,353.0,23162.0,27.981381903735173,0.3637635591192151,0.4798624786760416
27,2.0,7.0,1.1645482838985057,31.0,413.0,26200.0,12.692748227616477,0.40818452648410153,0.579807114911905
28,2.0,8.0,0.6293380357063625,7.0,266.0,21417.0,36.83322930585544,0.25696305598053126,0.29024537629908964
29,2.0,9.0,1.0474906012658303,16.0,313.0,25920.0,18.647499091801258,0.31077791620337425,0.4268414634614771
30,3.0,0.0,0.9869650074079764,20.0,262.0,21653.0,10.374972448072633,0.29100506312724084,0.3664771925224998
31,3.0,1.0,1.0353605606849843,23.0,357.0,24734.0,12.962480487977004,0.36151493036122595,0.4642812008396654
32,3.0,2.0,0.6741218961767368,16.0,216.0,21570.0,10.0999841000275,0.25150569913307796,0.28583559276674675
33,3.0,3.0,0.6848178560268329,13.0,225.0,20856.0,17.737470478176604,0.2538899493012571,0.2868708001475143
34,3.0,4.0,1.0825492513162418,13.0,291.0,23868.0,28.4582278997473,0.2759794223163672,0.4738683904681019
35,3.0,5.0,1.0394074467130923,27.0,452.0,28367.0,16.5567567250586,0.38791057055893874,0.493595767061881
36,3.0,6.0,1.0645167135890792,19.0,429.0,27678.0,25.177721377929856,0.3873804150228013,0.49846898348497104
37,3.0,7.0,1.1282025916377216,20.0,434.0,29410.0,22.916586111558622,0.40153867650260366,0.5615607635305326
38,3.0,8.0,0.6570752775640418,10.0,221.0,20867.0,22.099955800088402,0.26781885363097346,0.29289320915951256
39,3.0,9.0,0.921982282317559,13.0,284.0,24195.0,26.166539063487363,0.2832310264738429,0.33804844724023786
40,4.0,0.0,0.662333868470278,14.0,247.0,23388.0,19.324963237580356,0.27862801003368487,0.29289313841607545
41,4.0,1.0,0.9967328743118837,21.0,413.0,28027.0,20.28700333854105,0.38385629745625416,0.4961717810267914
42,4.0,2.0,0.6611273195930383,6.0,294.0,21282.0,59.74973562623593,0.27678139525630385,0.29289321031762905
43,4.0,3.0,0.6659119735267652,4.0,198.0,19583.0,49.499752501237495,0.21271952550668793,0.2572613657608095
44,4.0,4.0,1.01739717530502,16.0,305.0,23782.0,20.283287829280514,0.28551037110341426,0.38260323946873864
45,4.0,5.0,0.9338411456436392,22.0,357.0,24845.0,21.341825093309424,0.359516718974799,0.47391494779997456
46,4.0,6.0,1.0765299554731405,17.0,321.0,21305.0,19.071392517079246,0.34122427545990797,0.44815381654438
47,4.0,7.0,1.013995245370411,20.0,389.0,25862.0,22.238836601073306,0.3767799693686189,0.4877623214687309
48,4.0,8.0,0.6474466390346325,13.0,200.0,20837.0,15.97219232259447,0.22851680945827268,0.2781854348616296
49,4.0,9.0,1.0653243094047042,13.0,363.0,26595.0,39.40262634901575,0.30651637170836077,0.48092947776809614
