,round,tube,nut,amount
121,3.0,0.0,1.0,0.6502132880797937
122,3.0,0.0,2.0,1553.1104517414879
123,3.0,0.0,3.0,97.29266889551951
124,3.0,1.0,0.0,2000.0
125,3.0,1.0,1.0,0.5444198917890333
126,3.0,1.0,2.0,751.522740258463
127,3.0,1.0,3.0,164.70392485319192
128,3.0,2.0,0.0,2000.0
129,3.0,2.0,1.0,0.12867571478851403
130,3.0,2.0,2.0,1992.602788309725
131,3.0,2.0,3.0,435.92077308159276
132,3.0,3.0,0.0,2000.0
133,3.0,3.0,1.0,0.7205094193514494
134,3.0,3.0,2.0,2000.0
135,3.0,3.0,3.0,369.93455067365596
136,3.0,4.0,0.0,2000.0
137,3.0,4.0,1.0,0.9177873208735079
138,3.0,4.0,2.0,476.62322216068077
139,3.0,4.0,3.0,449.28942847747305
140,3.0,5.0,0.0,2000.0
141,3.0,5.0,1.0,0.598861860969361
142,3.0,5.0,2.0,320.98866629356064
143,3.0,5.0,3.0,9.48006739782307
144,3.0,6.0,0.0,2000.0
145,3.0,6.0,1.0,0.5171989071996279
146,3.0,6.0,2.0,112.84572708789045
147,3.0,6.0,3.0,108.62477990250976
148,3.0,7.0,0.0,1745.8473726088996
149,3.0,7.0,1.0,0.3294872111342819
150,3.0,7.0,2.0,143.27625188393438
151,3.0,7.0,3.0,84.5705850384337
152,3.0,8.0,0.0,2000.0
153,3.0,8.0,1.0,0.14607514791563148
154,3.0,8.0,2.0,0.44396596328978927
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,2000.0
157,3.0,9.0,1.0,0.09542211956996738
158,3.0,9.0,2.0,1735.1879536077456
159,3.0,9.0,3.0,0.6984025667279943
160,4.0,0.0,0.0,2000.0
161,4.0,0.0,1.0,0.11885416332645349
162,4.0,0.0,2.0,2000.0
163,4.0,0.0,3.0,1.343524754909777
164,4.0,1.0,0.0,2000.0
165,4.0,1.0,1.0,0.6774342726696414
166,4.0,1.0,2.0,246.42733269586068
167,4.0,1.0,3.0,27.551742642815906
168,4.0,2.0,0.0,2000.0
169,4.0,2.0,1.0,0.17553980230143473
170,4.0,2.0,2.0,2000.0
171,4.0,2.0,3.0,0.40177645214528007
172,4.0,3.0,0.0,2000.0
173,4.0,3.0,1.0,0.8278480866753419
174,4.0,3.0,2.0,2000.0
175,4.0,3.0,3.0,909.1590484241541
176,4.0,4.0,0.0,2000.0
177,4.0,4.0,1.0,0.9684403492205043
178,4.0,4.0,2.0,1448.7439484469846
179,4.0,4.0,3.0,0.4388547164706782
180,4.0,5.0,0.0,2000.0
181,4.0,5.0,1.0,0.31613206484848355
182,4.0,5.0,2.0,555.6848761369135
183,4.0,5.0,3.0,345.6326559601618
184,4.0,6.0,0.0,2000.0
185,4.0,6.0,1.0,0.5444198917902909
186,4.0,6.0,2.0,709.9051750774524
187,4.0,6.0,3.0,607.1093057413738
188,4.0,7.0,0.0,2000.0
189,4.0,7.0,1.0,0.8414585789722793
190,4.0,7.0,2.0,115.29394190191009
191,4.0,7.0,3.0,430.0065439290891
192,4.0,8.0,0.0,2000.0
193,4.0,8.0,1.0,0.2828784696277111
194,4.0,8.0,2.0,579.879455675134
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,2000.0
197,4.0,9.0,1.0,0.5134099663674974
198,4.0,9.0,2.0,557.484980013757
199,4.0,9.0,3.0,12.551743739032329
200,5.0,0.0,0.0,2000.0
201,5.0,0.0,1.0,0.8180265352145693
202,5.0,0.0,2.0,2000.0
203,5.0,0.0,3.0,0.6263732841201316
204,5.0,1.0,0.0,2000.0
205,5.0,1.0,1.0,0.7711624476989609
206,5.0,1.0,2.0,887.5556769386693
207,5.0,1.0,3.0,660.9864206035774
208,5.0,2.0,0.0,2000.0
209,5.0,2.0,1.0,0.5761282159764098
210,5.0,2.0,2.0,2000.0
211,5.0,2.0,3.0,1592.5742060831749
212,5.0,3.0,0.0,2000.0
213,5.0,3.0,1.0,0.1460751479166582
214,5.0,3.0,2.0,2000.0
215,5.0,3.0,3.0,0.7916052821499735
216,5.0,4.0,0.0,2000.0
217,5.0,4.0,1.0,0.7749513885313721
218,5.0,4.0,2.0,1996.1857085641705
219,5.0,4.0,3.0,0.6358963775107102
220,5.0,5.0,0.0,2000.0
221,5.0,5.0,1.0,0.2360143821136349
222,5.0,5.0,2.0,821.4110918602852
223,5.0,5.0,3.0,4.669821092320966
224,5.0,6.0,0.0,2000.0
225,5.0,6.0,1.0,0.546663561588133
226,5.0,6.0,2.0,0.7652001947085005
227,5.0,6.0,3.0,256.24022940039794
228,5.0,7.0,0.0,2000.0
229,5.0,7.0,1.0,0.8278480866761129
230,5.0,7.0,2.0,100.64011620875982
231,5.0,7.0,3.0,93.26909715877676
232,5.0,8.0,0.0,2000.0
233,5.0,8.0,1.0,0.06595746518013534
234,5.0,8.0,2.0,11.508565544712106
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,2000.0
237,5.0,9.0,1.0,0.10903261186368418
238,5.0,9.0,2.0,1288.2496996700852
239,5.0,9.0,3.0,263.6390377064835
240,6.0,0.0,0.0,2000.0
241,6.0,0.0,1.0,0.3629961523635714
242,6.0,0.0,2.0,2000.0
243,6.0,0.0,3.0,452.07860923066977
244,6.0,1.0,0.0,2000.0
245,6.0,1.0,1.0,0.400038688413507
246,6.0,1.0,2.0,423.4003677302619
247,6.0,1.0,3.0,246.69045590890184
248,6.0,2.0,0.0,2000.0
249,6.0,2.0,1.0,0.2458359335747975
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,2000.0
253,6.0,3.0,1.0,0.7945944914568841
254,6.0,3.0,2.0,2000.0
255,6.0,3.0,3.0,0.033121054961079865
256,6.0,4.0,0.0,2000.0
257,6.0,4.0,1.0,0.8512801304336666
258,6.0,4.0,2.0,2000.0
259,6.0,4.0,3.0,1.647546716837696
260,6.0,5.0,0.0,2000.0
261,6.0,5.0,1.0,0.16950719167337347
262,6.0,5.0,2.0,1251.0747645202562
263,6.0,5.0,3.0,0.9114386942035373
264,6.0,6.0,0.0,2000.0
265,6.0,6.0,1.0,0.6305701851548271
266,6.0,6.0,2.0,104.45798797989288
267,6.0,6.0,3.0,1.7786506880110937
268,6.0,7.0,0.0,2000.0
269,6.0,7.0,1.0,0.15968564021023646
270,6.0,7.0,2.0,1.1110656531963743
271,6.0,7.0,3.0,510.2070535584645
272,6.0,8.0,0.0,2000.0
273,6.0,8.0,1.0,0.27684585899786107
274,6.0,8.0,2.0,0.5592235834015706
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,2000.0
277,6.0,9.0,1.0,0.935186754000032
278,6.0,9.0,2.0,1660.7926941019025
279,6.0,9.0,3.0,136.37209402157828
280,7.0,0.0,0.0,2000.0
281,7.0,0.0,1.0,0.32749888734436183
282,7.0,0.0,2.0,2000.0
283,7.0,0.0,3.0,0.6358963775091883
284,7.0,1.0,0.0,2000.0
285,7.0,1.0,1.0,0.5837060976402508
286,7.0,1.0,2.0,229.2790869339127
287,7.0,1.0,3.0,1.3727167884426188
288,7.0,2.0,0.0,2000.0
289,7.0,2.0,1.0,0.04855803205438569
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,2000.0
293,7.0,3.0,1.0,0.30631051338666637
294,7.0,3.0,2.0,2000.0
295,7.0,3.0,3.0,1417.4068468566118
296,7.0,4.0,0.0,2000.0
297,7.0,4.0,1.0,0.30631051338527016
298,7.0,4.0,2.0,2000.0
299,7.0,4.0,3.0,0.6729746418336641
300,7.0,5.0,0.0,2000.0
301,7.0,5.0,1.0,0.5368420101256568
302,7.0,5.0,2.0,173.9750718562195
303,7.0,5.0,3.0,5.373833370445061
304,7.0,6.0,0.0,2000.0
305,7.0,6.0,1.0,0.13625359645224044
306,7.0,6.0,2.0,962.2715591857659
307,7.0,6.0,3.0,1799.5423963994667
308,7.0,7.0,0.0,2000.0
309,7.0,7.0,1.0,0.4114055109122834
310,7.0,7.0,2.0,181.13284438572967
311,7.0,7.0,3.0,21.440096608111023
312,7.0,8.0,0.0,2000.0
313,7.0,8.0,1.0,0.4310486138356593
314,7.0,8.0,2.0,272.28393921358776
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,2000.0
317,7.0,9.0,1.0,0.7908055506234062
318,7.0,9.0,2.0,1997.5928542821352
319,7.0,9.0,3.0,838.5393541678653
320,8.0,0.0,0.0,2000.0
321,8.0,0.0,1.0,0.5776734870112255
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,0.6613243024049602
324,8.0,1.0,0.0,2000.0
325,8.0,1.0,1.0,0.16950719167444817
326,8.0,1.0,2.0,1368.0957783471827
327,8.0,1.0,3.0,7.140479058490467
328,8.0,2.0,0.0,2000.0
329,8.0,2.0,1.0,0.6245375745243305
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,2000.0
333,8.0,3.0,1.0,0.6615801105760148
334,8.0,3.0,2.0,2000.0
335,8.0,3.0,3.0,103.80112836523662
336,8.0,4.0,0.0,2000.0
337,8.0,4.0,1.0,0.372817703824162
338,8.0,4.0,2.0,2000.0
339,8.0,4.0,3.0,0.5755174343329481
340,8.0,5.0,0.0,2000.0
341,8.0,5.0,1.0,0.8611016818957786
342,8.0,5.0,2.0,229.72968808199838
343,8.0,5.0,3.0,65.2837592304965
344,8.0,6.0,0.0,2000.0
345,8.0,6.0,1.0,0.6403917366171719
346,8.0,6.0,2.0,1867.078541140749
347,8.0,6.0,3.0,1996.426907094725
348,8.0,7.0,0.0,2000.0
349,8.0,7.0,1.0,0.8981442179484418
350,8.0,7.0,2.0,46.58543804612477
351,8.0,7.0,3.0,9.587845284501988
352,8.0,8.0,0.0,2000.0
353,8.0,8.0,1.0,0.8316370275096006
354,8.0,8.0,2.0,1617.8979031699673
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,2000.0
357,8.0,9.0,1.0,0.24583593357619993
358,8.0,9.0,2.0,2000.0
359,8.0,9.0,3.0,0.8212876991227696
360,9.0,0.0,0.0,2000.0
361,9.0,0.0,1.0,0.6872558241319027
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,4.025725207214274
364,9.0,1.0,0.0,2000.0
365,9.0,1.0,1.0,0.15814036917547725
366,9.0,1.0,2.0,900.0183445962329
367,9.0,1.0,3.0,0.7935675178395121
368,9.0,2.0,0.0,2000.0
369,9.0,2.0,1.0,0.9117547102434358
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,2000.0
373,9.0,3.0,1.0,0.048558032054349276
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,0.7566542638667972
376,9.0,4.0,0.0,2000.0
377,9.0,4.0,1.0,0.7945944914563494
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,10.622118791042688
380,9.0,5.0,0.0,2000.0
381,9.0,5.0,1.0,0.7280873010172577
382,9.0,5.0,2.0,0.6192067046429299
383,9.0,5.0,3.0,112.39586225251242
384,9.0,6.0,0.0,2000.0
385,9.0,6.0,1.0,0.44465910613153037
386,9.0,6.0,2.0,1248.5961186558789
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,2000.0
389,9.0,7.0,1.0,0.7008663164256514
390,9.0,7.0,2.0,113.15809737565687
391,9.0,7.0,3.0,296.2087807685239
392,9.0,8.0,0.0,2000.0
393,9.0,8.0,1.0,0.8747121741910888
394,9.0,8.0,2.0,1404.9823332539186
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,2000.0
397,9.0,9.0,1.0,0.2594464258696121
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,0.6984025667286875
400,10.0,0.0,0.0,2000.0
401,10.0,0.0,1.0,0.21258233835314044
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,0.6708473957932407
404,10.0,1.0,0.0,2000.0
405,10.0,1.0,1.0,0.20654972772462
406,10.0,1.0,2.0,561.705428163647
407,10.0,1.0,3.0,0.8219360285222974
408,10.0,2.0,0.0,2000.0
409,10.0,2.0,1.0,0.5096210255359637
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,2000.0
413,10.0,3.0,1.0,0.6109270822311252
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,0.7683046032945484
416,10.0,4.0,0.0,2000.0
417,10.0,4.0,1.0,0.7711624476982735
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,7.772559094672723
420,10.0,5.0,0.0,2000.0
421,10.0,5.0,1.0,0.10903261186386182
422,10.0,5.0,2.0,2.162762602620177
423,10.0,5.0,3.0,627.8562307414794
424,10.0,6.0,0.0,2000.0
425,10.0,6.0,1.0,0.5935276491027066
426,10.0,6.0,2.0,1969.9126254727516
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,2000.0
429,10.0,7.0,1.0,0.4544806575932627
430,10.0,7.0,2.0,349.9508590043706
431,10.0,7.0,3.0,0.9898275419115454
432,10.0,8.0,0.0,2000.0
433,10.0,8.0,1.0,0.15210775854659708
434,10.0,8.0,2.0,1998.8619674322654
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,2000.0
437,10.0,9.0,1.0,0.3788503144554465
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,1870.8209904293992
440,11.0,0.0,0.0,2000.0
441,11.0,0.0,1.0,0.05837958351703598
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,1994.7563569817498
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,0.31992100568110615
446,11.0,1.0,2.0,66.86396361448354
447,11.0,1.0,3.0,599.9474367294378
448,11.0,2.0,0.0,2000.0
449,11.0,2.0,1.0,0.5542414432538987
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,2000.0
453,11.0,3.0,1.0,0.6774342726704106
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,103.9589645159187
456,11.0,4.0,0.0,2000.0
457,11.0,4.0,1.0,0.2828784696280291
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,805.0054667759542
460,11.0,5.0,0.0,2000.0
461,11.0,5.0,1.0,0.7280873010161013
462,11.0,5.0,2.0,47.61206036081595
463,11.0,5.0,3.0,92.66682736014677
464,11.0,6.0,0.0,2000.0
465,11.0,6.0,1.0,0.5935276491021693
466,11.0,6.0,2.0,2000.0
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,2000.0
469,11.0,7.0,1.0,0.761340896237626
470,11.0,7.0,2.0,285.28247404966714
471,11.0,7.0,3.0,0.9205329365672159
472,11.0,8.0,0.0,2000.0
473,11.0,8.0,1.0,0.2594464258699549
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,2000.0
477,11.0,9.0,1.0,0.7870166097904114
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,1333.7172505650562
480,12.0,0.0,0.0,2000.0
481,12.0,0.0,1.0,0.9624077385897216
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,0.9079657694104171
486,12.0,1.0,2.0,0.30004446026140275
487,12.0,1.0,3.0,1362.4397066049698
488,12.0,2.0,0.0,2000.0
489,12.0,2.0,1.0,0.503588414906261
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,2000.0
493,12.0,3.0,1.0,0.41968179133816896
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,0.5988181131877512
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,0.8959005481498723
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,1585.2818344613806
500,12.0,5.0,0.0,2000.0
501,12.0,5.0,1.0,0.028914929129856493
502,12.0,5.0,2.0,142.43295495357845
503,12.0,5.0,3.0,775.2890500979224
504,12.0,6.0,0.0,2000.0
505,12.0,6.0,1.0,0.2065497277251973
506,12.0,6.0,2.0,2000.0
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,2000.0
509,12.0,7.0,1.0,0.9019331587796096
510,12.0,7.0,2.0,343.09569593193896
511,12.0,7.0,3.0,9.2528655544697
512,12.0,8.0,0.0,2000.0
513,12.0,8.0,1.0,0.888322666486097
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,2000.0
517,12.0,9.0,1.0,0.5171989072003882
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,2000.0
521,13.0,0.0,1.0,0.9351867540005738
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,0.8981442179485359
526,13.0,1.0,2.0,350.26194505111647
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,2000.0
529,13.0,2.0,1.0,0.9019331587801691
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,2000.0
533,13.0,3.0,1.0,0.27908952879548643
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,588.2904425728068
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,0.7711624476985222
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,0.3531746009005339
542,13.0,5.0,2.0,926.7899174356447
543,13.0,5.0,3.0,1439.4439251187293
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,0.9586187977578309
546,13.0,6.0,2.0,2000.0
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,2000.0
549,13.0,7.0,1.0,0.7537630145707546
550,13.0,7.0,2.0,47.44637925047212
551,13.0,7.0,3.0,95.20737749434139
552,13.0,8.0,0.0,2000.0
553,13.0,8.0,1.0,0.989628723179159
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,2000.0
557,13.0,9.0,1.0,0.5504525024206437
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,0.7945944914563192
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,0.43708122446629094
566,14.0,1.0,2.0,5.22955594204566
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,2000.0
569,14.0,2.0,1.0,0.2594464258697826
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,2000.0
573,14.0,3.0,1.0,0.386428196117393
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,0.7079256601164936
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,0.3667850931919219
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,0.198971846060644
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,867.0404177880393
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,0.4605132682232824
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,2000.0
589,14.0,7.0,1.0,0.15589669937947015
590,14.0,7.0,2.0,145.49442331525955
591,14.0,7.0,3.0,75.47014053726294
592,14.0,8.0,0.0,2000.0
593,14.0,8.0,1.0,0.13625359645283375
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,2000.0
597,14.0,9.0,1.0,0.29270002108752813
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,0.43329228363578665
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,0.8883226664849762
606,15.0,1.0,2.0,969.3530447801161
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,2000.0
609,15.0,2.0,1.0,0.7379088524801976
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,2000.0
613,15.0,3.0,1.0,0.0856005681071963
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,5.893316981228806
616,15.0,4.0,0.0,2000.0
617,15.0,4.0,1.0,0.16950719167234496
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,2000.0
621,15.0,5.0,1.0,0.6714016620397221
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,857.0520681284648
624,15.0,6.0,0.0,2000.0
625,15.0,6.0,1.0,0.7908055506237481
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,2000.0
629,15.0,7.0,1.0,0.26926797733218244
630,15.0,7.0,2.0,903.0180802718387
631,15.0,7.0,3.0,0.9738171925218149
632,15.0,8.0,0.0,2000.0
633,15.0,8.0,1.0,0.20276078689295796
634,15.0,8.0,2.0,2000.0
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,2000.0
637,15.0,9.0,1.0,0.1695071916733486
638,15.0,9.0,2.0,2000.0
639,15.0,9.0,3.0,2000.0
640,16.0,0.0,0.0,2000.0
641,16.0,0.0,1.0,0.6366027957851053
642,16.0,0.0,2.0,2000.0
643,16.0,0.0,3.0,2000.0
644,16.0,1.0,0.0,2000.0
645,16.0,1.0,1.0,0.8452475198024523
646,16.0,1.0,2.0,984.426477763931
647,16.0,1.0,3.0,2000.0
648,16.0,2.0,0.0,2000.0
649,16.0,2.0,1.0,0.4801563711467485
650,16.0,2.0,2.0,2000.0
651,16.0,2.0,3.0,2000.0
652,16.0,3.0,0.0,2000.0
653,16.0,3.0,1.0,0.028914929130237965
654,16.0,3.0,2.0,2000.0
655,16.0,3.0,3.0,0.3784757732911336
656,16.0,4.0,0.0,2000.0
657,16.0,4.0,1.0,0.41968179133918326
658,16.0,4.0,2.0,2000.0
659,16.0,4.0,3.0,2000.0
