,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,0.0,3.0,11.0,12.0,24.0,-0.0,2007.0,1.9999983333347222
33,0.0,3.0,12.0,8.0,106.0,-0.0,4360.0,13.249983437520704
34,0.0,3.0,13.0,8.0,45.0,-0.0,2592.0,5.624992968758789
35,0.0,3.0,14.0,8.0,12.0,-0.0,696.0,1.4999981250023438
36,0.0,4.0,3.0,9.0,3.0,-0.0,320.0,0.3333329629633745
37,0.0,4.0,5.0,13.0,64.0,-0.0,4046.0,4.923073136097588
38,0.0,4.0,6.0,14.0,13.0,-0.0,1058.0,0.9285707653065962
39,0.0,4.0,9.0,7.0,32.0,-0.0,2082.0,4.571422040825656
40,0.0,4.0,10.0,13.0,261.0,-0.0,23185.0,20.076907633147975
41,0.0,4.0,11.0,12.0,23.0,-0.0,2143.0,1.9166650694457754
42,0.0,4.0,12.0,8.0,82.0,-0.0,3977.0,10.249987187516016
43,0.0,4.0,13.0,8.0,33.0,-0.0,1921.0,4.124994843756445
44,0.0,4.0,14.0,8.0,12.0,-0.0,899.0,1.4999981250023438
45,0.0,5.0,3.0,9.0,3.0,-0.0,373.0,0.3333329629633745
46,0.0,5.0,5.0,13.0,58.0,-0.0,3784.0,4.461535029588439
47,0.0,5.0,6.0,14.0,13.0,-0.0,1027.0,0.9285707653065962
48,0.0,5.0,9.0,7.0,23.0,-0.0,1383.0,3.2857095918434402
49,0.0,5.0,10.0,13.0,331.0,-0.0,25103.0,25.461518875754713
50,0.0,5.0,11.0,12.0,18.0,-0.0,1658.0,1.4999987500010417
51,0.0,5.0,12.0,8.0,109.0,-0.0,5078.0,13.62498296877129
52,0.0,5.0,13.0,8.0,56.0,-0.0,3062.0,6.999991250010938
53,0.0,5.0,14.0,8.0,10.0,-0.0,839.0,1.2499984375019533
54,0.0,6.0,3.0,9.0,2.0,-0.0,305.0,0.22222197530891633
55,0.0,6.0,5.0,13.0,62.0,-0.0,4099.0,4.769227100594538
56,0.0,6.0,6.0,14.0,17.0,-0.0,1356.0,1.214284846939395
57,0.0,6.0,9.0,7.0,14.0,-0.0,775.0,1.9999971428612247
58,0.0,6.0,10.0,13.0,305.0,-0.0,24211.0,23.461520414215066
59,0.0,6.0,11.0,12.0,23.0,-0.0,1647.0,1.9166650694457754
60,0.0,6.0,12.0,8.0,98.0,-0.0,6004.0,12.249984687519142
61,0.0,6.0,13.0,8.0,40.0,-0.0,2132.0,4.999993750007813
62,0.0,6.0,14.0,8.0,6.0,-0.0,575.0,0.7499990625011719
63,0.0,7.0,3.0,9.0,7.0,-0.0,571.0,0.7777769135812072
64,0.0,7.0,5.0,13.0,49.0,-0.0,3355.0,3.7692278698247157
65,0.0,7.0,6.0,14.0,13.0,-0.0,1015.0,0.9285707653065962
66,0.0,7.0,9.0,7.0,27.0,-0.0,1098.0,3.8571373469466472
67,0.0,7.0,10.0,13.0,255.0,-0.0,23068.0,19.615369526638826
68,0.0,7.0,11.0,12.0,11.0,-0.0,893.0,0.9166659027784144
69,0.0,7.0,12.0,8.0,98.0,-0.0,3880.0,12.249984687519142
70,0.0,7.0,13.0,8.0,42.0,-0.0,2262.0,5.249993437508204
71,0.0,7.0,14.0,8.0,3.0,-0.0,303.0,0.37499953125058594
72,0.0,8.0,3.0,9.0,6.0,-0.0,562.0,0.666665925926749
73,0.0,8.0,5.0,13.0,66.0,-0.0,4391.0,5.076919171600637
74,0.0,8.0,6.0,14.0,12.0,-0.0,908.0,0.8571422448983965
75,0.0,8.0,9.0,7.0,11.0,-0.0,686.0,1.5714263265338193
76,0.0,8.0,10.0,13.0,255.0,-0.0,22901.0,19.615369526638826
77,0.0,8.0,11.0,12.0,27.0,-0.0,1940.0,2.2499981250015626
78,0.0,8.0,12.0,8.0,104.0,-0.0,3947.0,12.999983750020313
79,0.0,8.0,13.0,8.0,33.0,-0.0,2024.0,4.124994843756445
80,0.0,8.0,14.0,8.0,7.0,-0.0,556.0,0.8749989062513672
81,0.0,9.0,3.0,9.0,4.0,-0.0,424.0,0.44444395061783265
82,0.0,9.0,5.0,13.0,49.0,-0.0,3001.0,3.7692278698247157
83,0.0,9.0,6.0,14.0,13.0,-0.0,1106.0,0.9285707653065962
84,0.0,9.0,9.0,7.0,20.0,-0.0,1272.0,2.8571387755160353
85,0.0,9.0,10.0,13.0,285.0,-0.0,22760.0,21.92306005918457
86,0.0,9.0,11.0,12.0,30.0,-0.0,2454.0,2.499997916668403
87,0.0,9.0,12.0,8.0,90.0,-0.0,3572.0,11.249985937517579
88,0.0,9.0,13.0,8.0,52.0,-0.0,3235.0,6.499991875010156
89,0.0,9.0,14.0,8.0,14.0,-0.0,962.0,1.7499978125027345
90,1.0,0.0,5.0,4.0,82.0,-0.0,2917.0,20.499948750128127
91,1.0,0.0,6.0,1.0,0.0,,52.0,0.0
92,1.0,0.0,9.0,1.0,1.0,-0.0,145.0,0.9999900000999989
93,1.0,0.0,10.0,11.0,165.0,-0.0,18521.0,14.99998636364876
94,1.0,0.0,11.0,1.0,0.0,,1.0,0.0
95,1.0,0.0,12.0,10.0,89.0,-0.0,4029.0,8.8999911000089
96,1.0,0.0,13.0,1.0,35.0,-0.0,1066.0,34.999650003499966
97,1.0,1.0,5.0,3.0,67.0,-0.0,2458.0,22.333258889137035
98,1.0,1.0,9.0,1.0,20.0,-0.0,541.0,19.99980000199998
99,1.0,1.0,10.0,15.0,180.0,-0.0,20035.0,11.999992000005333
100,1.0,1.0,12.0,8.0,107.0,-0.0,4450.0,13.374983281270898
101,1.0,1.0,13.0,3.0,62.0,-0.0,1648.0,20.666597778007407
102,1.0,1.0,14.0,1.0,1.0,-0.0,84.0,0.9999900000999989
103,1.0,2.0,5.0,6.0,19.0,-0.0,746.0,3.1666613888976856
104,1.0,2.0,10.0,11.0,188.0,-0.0,21099.0,17.090893553733135
105,1.0,2.0,11.0,3.0,0.0,,30.0,0.0
106,1.0,2.0,12.0,4.0,108.0,-0.0,3270.0,26.999932500168754
107,1.0,2.0,13.0,2.0,71.0,-0.0,2061.0,35.4998225008875
108,1.0,3.0,5.0,5.0,70.0,-0.0,3238.0,13.999972000056001
109,1.0,3.0,6.0,1.0,2.0,-0.0,112.0,1.9999800001999979
110,1.0,3.0,10.0,17.0,201.0,-0.0,21993.0,11.823522456751496
111,1.0,3.0,12.0,11.0,97.0,-0.0,5304.0,8.81817380166018
112,1.0,3.0,13.0,3.0,39.0,-0.0,1245.0,12.99995666681111
113,1.0,4.0,5.0,5.0,67.0,-0.0,2192.0,13.399973200053601
114,1.0,4.0,9.0,1.0,0.0,,15.0,0.0
115,1.0,4.0,10.0,11.0,138.0,-0.0,20477.0,12.545443140506237
116,1.0,4.0,11.0,1.0,0.0,,11.0,0.0
117,1.0,4.0,12.0,5.0,109.0,-0.0,3903.0,21.7999564000872
118,1.0,4.0,13.0,2.0,0.0,,48.0,0.0
119,1.0,4.0,14.0,2.0,0.0,,66.0,0.0
120,1.0,5.0,5.0,5.0,20.0,-0.0,544.0,3.9999920000160003
121,1.0,5.0,9.0,1.0,0.0,,17.0,0.0
122,1.0,5.0,10.0,20.0,204.0,-0.0,21564.0,10.199994900002551
123,1.0,5.0,12.0,8.0,117.0,-0.0,5283.0,14.624981718772853
124,1.0,5.0,13.0,3.0,85.0,-0.0,2485.0,28.333238889203702
125,1.0,6.0,5.0,1.0,15.0,-0.0,403.0,14.999850001499984
126,1.0,6.0,10.0,19.0,176.0,-0.0,19375.0,9.263153019393148
127,1.0,6.0,12.0,4.0,135.0,-0.0,4201.0,33.74991562521094
128,1.0,6.0,13.0,4.0,45.0,-0.0,1637.0,11.249971875070313
129,1.0,7.0,5.0,1.0,0.0,,6.0,0.0
130,1.0,7.0,6.0,2.0,2.0,-0.0,127.0,0.9999950000249999
131,1.0,7.0,9.0,1.0,0.0,,37.0,0.0
132,1.0,7.0,10.0,12.0,210.0,-0.0,20260.0,17.49998541667882
133,1.0,7.0,11.0,1.0,24.0,-0.0,665.0,23.999760002399974
134,1.0,7.0,12.0,6.0,104.0,-0.0,4762.0,17.333304444492594
135,1.0,7.0,13.0,2.0,105.0,-0.0,2686.0,52.499737501312495
136,1.0,8.0,5.0,3.0,29.0,-0.0,741.0,9.666634444551852
137,1.0,8.0,6.0,1.0,0.0,,18.0,0.0
138,1.0,8.0,9.0,1.0,3.0,-0.0,211.0,2.9999700002999967
139,1.0,8.0,10.0,14.0,110.0,-0.0,19424.0,7.857137244901968
140,1.0,8.0,12.0,1.0,0.0,,5.0,0.0
141,1.0,8.0,13.0,2.0,35.0,-0.0,1012.0,17.499912500437496
142,1.0,9.0,5.0,5.0,84.0,-0.0,2702.0,16.799966400067202
143,1.0,9.0,6.0,1.0,0.0,,21.0,0.0
144,1.0,9.0,9.0,3.0,25.0,-0.0,901.0,8.333305555648147
145,1.0,9.0,10.0,12.0,210.0,-0.0,20054.0,17.49998541667882
146,1.0,9.0,11.0,4.0,28.0,-0.0,991.0,6.9999825000437506
147,1.0,9.0,12.0,8.0,115.0,-0.0,6010.0,14.374982031272461
148,1.0,9.0,13.0,1.0,37.0,-0.0,1023.0,36.99963000369996
149,2.0,0.0,5.0,3.0,76.0,-0.0,2118.0,25.33324888917037
150,2.0,0.0,10.0,12.0,157.0,-0.0,19119.0,13.08332243056464
151,2.0,0.0,12.0,7.0,106.0,-0.0,5060.0,15.142835510234987
152,2.0,0.0,13.0,2.0,28.0,-0.0,1021.0,13.999930000349998
153,2.0,1.0,5.0,9.0,41.0,-0.0,2641.0,4.555550493832785
154,2.0,1.0,10.0,12.0,247.0,-0.0,22786.0,20.58331618056985
155,2.0,1.0,12.0,6.0,119.0,-0.0,5867.0,19.833300277832873
156,2.0,1.0,13.0,4.0,57.0,-0.0,2801.0,14.249964375089064
157,2.0,2.0,5.0,2.0,4.0,-0.0,342.0,1.9999900000499997
158,2.0,2.0,10.0,6.0,253.0,-0.0,21004.0,42.166596389006024
159,2.0,2.0,12.0,4.0,145.0,-0.0,3822.0,36.249909375226565
160,2.0,2.0,13.0,4.0,79.0,-0.0,3891.0,19.74995062512344
161,2.0,3.0,5.0,3.0,7.0,-0.0,213.0,2.333325555581481
162,2.0,3.0,10.0,6.0,146.0,-0.0,16734.0,24.333292777845372
163,2.0,3.0,12.0,6.0,94.0,-0.0,5090.0,15.666640555599075
164,2.0,3.0,13.0,1.0,12.0,-0.0,299.0,11.999880001199987
165,2.0,4.0,5.0,5.0,32.0,-0.0,663.0,6.399987200025601
166,2.0,4.0,10.0,10.0,88.0,-0.0,17174.0,8.799991200008801
167,2.0,4.0,12.0,2.0,49.0,-0.0,1225.0,24.499877500612495
168,2.0,5.0,5.0,1.0,2.0,-0.0,132.0,1.9999800001999979
169,2.0,5.0,10.0,13.0,223.0,-0.0,20821.0,17.153832958590034
170,2.0,5.0,12.0,9.0,113.0,-0.0,4291.0,12.555541604953772
171,2.0,5.0,13.0,3.0,95.0,-0.0,3532.0,31.66656111146296
172,2.0,6.0,10.0,9.0,154.0,-0.0,18147.0,17.111092098786557
173,2.0,6.0,12.0,6.0,98.0,-0.0,2624.0,16.33330611115648
174,2.0,6.0,13.0,2.0,101.0,-0.0,2391.0,50.49974750126249
175,2.0,7.0,10.0,13.0,175.0,-0.0,18906.0,13.461528106516841
176,2.0,7.0,11.0,5.0,10.0,-0.0,496.0,1.9999960000080002
177,2.0,7.0,12.0,7.0,113.0,-0.0,3832.0,16.142834081665598
178,2.0,7.0,13.0,6.0,115.0,-0.0,2966.0,19.166634722275464
179,2.0,8.0,10.0,4.0,180.0,-0.0,18861.0,44.999887500281254
180,2.0,8.0,13.0,3.0,86.0,-0.0,2556.0,28.66657111142963
181,2.0,9.0,5.0,1.0,50.0,-0.0,1159.0,49.999500004999945
182,2.0,9.0,9.0,1.0,4.0,-0.0,201.0,3.9999600003999958
183,2.0,9.0,10.0,7.0,165.0,-0.0,19941.0,23.57139489800729
184,2.0,9.0,11.0,1.0,0.0,,19.0,0.0
185,2.0,9.0,12.0,6.0,94.0,-0.0,4600.0,15.666640555599075
186,3.0,0.0,5.0,3.0,21.0,-0.0,493.0,6.999976666744444
187,3.0,0.0,10.0,8.0,135.0,-0.0,17610.0,16.874978906276368
188,3.0,0.0,12.0,8.0,101.0,-0.0,3345.0,12.624984218769727
189,3.0,0.0,13.0,1.0,5.0,-0.0,205.0,4.999950000499995
190,3.0,1.0,5.0,3.0,0.0,,14.0,0.0
191,3.0,1.0,10.0,8.0,170.0,-0.0,19752.0,21.249973437533203
192,3.0,1.0,12.0,7.0,119.0,-0.0,3252.0,16.99997571432041
193,3.0,1.0,13.0,5.0,68.0,-0.0,1716.0,13.5999728000544
194,3.0,2.0,10.0,10.0,129.0,-0.0,18899.0,12.8999871000129
195,3.0,2.0,12.0,5.0,87.0,-0.0,2658.0,17.3999652000696
196,3.0,2.0,13.0,1.0,0.0,,13.0,0.0
197,3.0,3.0,10.0,8.0,127.0,-0.0,18092.0,15.874980156274805
198,3.0,3.0,12.0,5.0,98.0,-0.0,2764.0,19.599960800078403
199,3.0,4.0,5.0,3.0,102.0,-0.0,3333.0,33.99988666704444
200,3.0,4.0,10.0,8.0,115.0,-0.0,17852.0,14.374982031272461
201,3.0,4.0,12.0,2.0,74.0,-0.0,2683.0,36.999815000925
202,3.0,5.0,10.0,13.0,226.0,-0.0,20661.0,17.384602011844606
203,3.0,5.0,12.0,7.0,117.0,-0.0,4941.0,16.714261836768806
204,3.0,5.0,13.0,7.0,109.0,-0.0,2765.0,15.571406326562391
205,3.0,6.0,10.0,10.0,192.0,-0.0,20277.0,19.1999808000192
206,3.0,6.0,12.0,6.0,136.0,-0.0,4155.0,22.666628888951852
207,3.0,6.0,13.0,3.0,101.0,-0.0,3246.0,33.666554444818516
208,3.0,7.0,10.0,12.0,214.0,-0.0,21536.0,17.833318472234605
209,3.0,7.0,11.0,1.0,12.0,-0.0,373.0,11.999880001199987
210,3.0,7.0,12.0,3.0,118.0,-0.0,4208.0,39.33320222265926
211,3.0,7.0,13.0,4.0,90.0,-0.0,3293.0,22.499943750140627
212,3.0,8.0,10.0,5.0,140.0,-0.0,17692.0,27.999944000112002
213,3.0,8.0,13.0,5.0,81.0,-0.0,3175.0,16.199967600064802
214,3.0,9.0,5.0,1.0,27.0,-0.0,607.0,26.99973000269997
215,3.0,9.0,10.0,4.0,155.0,-0.0,18549.0,38.74990312524219
216,3.0,9.0,12.0,8.0,102.0,-0.0,5039.0,12.749984062519923
217,4.0,0.0,10.0,10.0,154.0,-0.0,19444.0,15.3999846000154
218,4.0,0.0,12.0,4.0,93.0,-0.0,3944.0,23.249941875145314
219,4.0,1.0,10.0,8.0,228.0,-0.0,20796.0,28.49996437504453
220,4.0,1.0,12.0,9.0,100.0,-0.0,4307.0,11.111098765445817
221,4.0,1.0,13.0,4.0,85.0,-0.0,2924.0,21.249946875132814
222,4.0,2.0,10.0,2.0,184.0,-0.0,17034.0,91.99954000229998
223,4.0,2.0,12.0,4.0,110.0,-0.0,4248.0,27.499931250171876
224,4.0,3.0,10.0,2.0,122.0,-0.0,17736.0,60.99969500152499
225,4.0,3.0,12.0,2.0,76.0,-0.0,1847.0,37.99981000094999
226,4.0,4.0,5.0,3.0,54.0,-0.0,1159.0,17.9999400002
227,4.0,4.0,10.0,5.0,153.0,-0.0,17470.0,30.599938800122402
228,4.0,4.0,12.0,8.0,98.0,-0.0,5153.0,12.249984687519142
229,4.0,5.0,10.0,13.0,191.0,-0.0,20010.0,14.69229639054124
230,4.0,5.0,12.0,3.0,130.0,-0.0,2875.0,43.33318888937037
231,4.0,5.0,13.0,6.0,36.0,-0.0,1960.0,5.999990000016667
232,4.0,6.0,10.0,7.0,138.0,-0.0,17187.0,19.714257551060644
233,4.0,6.0,12.0,6.0,99.0,-0.0,2378.0,16.499972500045835
234,4.0,6.0,13.0,4.0,84.0,-0.0,1740.0,20.999947500131253
235,4.0,7.0,10.0,12.0,207.0,-0.0,20080.0,17.24998562501198
236,4.0,7.0,12.0,3.0,98.0,-0.0,2856.0,32.66655777814074
237,4.0,7.0,13.0,5.0,84.0,-0.0,2926.0,16.799966400067202
238,4.0,8.0,10.0,9.0,130.0,-0.0,18909.0,14.444428395079562
239,4.0,8.0,13.0,4.0,70.0,-0.0,1928.0,17.499956250109378
240,4.0,9.0,5.0,2.0,102.0,-0.0,3060.0,50.999745001274995
241,4.0,9.0,10.0,3.0,166.0,-0.0,19302.0,55.3331488895037
242,4.0,9.0,12.0,8.0,95.0,-0.0,4233.0,11.874985156268556
243,5.0,0.0,10.0,10.0,124.0,-0.0,18721.0,12.3999876000124
244,5.0,0.0,12.0,4.0,97.0,-0.0,4921.0,24.249939375151566
245,5.0,1.0,10.0,5.0,175.0,-0.0,20469.0,34.999930000140004
246,5.0,1.0,12.0,4.0,92.0,-0.0,2300.0,22.999942500143753
247,5.0,1.0,13.0,5.0,58.0,-0.0,1576.0,11.5999768000464
248,5.0,2.0,10.0,10.0,79.0,-0.0,15317.0,7.8999921000079
249,5.0,2.0,12.0,3.0,21.0,-0.0,671.0,6.999976666744444
250,5.0,3.0,10.0,7.0,152.0,-0.0,17245.0,21.714254693921866
251,5.0,3.0,12.0,7.0,88.0,-0.0,4182.0,12.571410612270554
252,5.0,4.0,5.0,3.0,0.0,,13.0,0.0
253,5.0,4.0,10.0,11.0,114.0,-0.0,18269.0,10.363626942157326
254,5.0,4.0,12.0,5.0,108.0,-0.0,4551.0,21.599956800086403
255,5.0,5.0,10.0,10.0,179.0,-0.0,20146.0,17.8999821000179
256,5.0,5.0,12.0,7.0,120.0,-0.0,4415.0,17.14283265309621
257,5.0,5.0,13.0,1.0,56.0,-0.0,1657.0,55.99944000559994
258,5.0,6.0,10.0,8.0,258.0,-0.0,21624.0,32.249959687550394
259,5.0,6.0,12.0,4.0,141.0,-0.0,4000.0,35.24991187522031
260,5.0,6.0,13.0,8.0,77.0,-0.0,4113.0,9.624987968765039
261,5.0,7.0,10.0,10.0,210.0,-0.0,20677.0,20.999979000021
262,5.0,7.0,12.0,7.0,119.0,-0.0,3989.0,16.99997571432041
263,5.0,7.0,13.0,5.0,91.0,-0.0,3343.0,18.199963600072802
264,5.0,8.0,10.0,6.0,173.0,-0.0,19554.0,28.833285277857872
265,5.0,8.0,13.0,5.0,93.0,-0.0,2938.0,18.5999628000744
266,5.0,9.0,5.0,7.0,34.0,-0.0,1228.0,4.85713591837726
267,5.0,9.0,10.0,8.0,131.0,-0.0,19546.0,16.374979531275585
268,5.0,9.0,12.0,5.0,108.0,-0.0,3052.0,21.599956800086403
269,6.0,0.0,10.0,9.0,124.0,-0.0,19066.0,13.777762469152812
270,6.0,0.0,12.0,5.0,95.0,-0.0,2637.0,18.999962000076
271,6.0,1.0,10.0,9.0,170.0,-0.0,19713.0,18.88886790125789
272,6.0,1.0,12.0,4.0,129.0,-0.0,3107.0,32.249919375201564
273,6.0,1.0,13.0,4.0,80.0,-0.0,2271.0,19.999950000125
274,6.0,2.0,10.0,1.0,142.0,-0.0,15550.0,141.99858001419986
275,6.0,3.0,10.0,13.0,117.0,-0.0,16816.0,8.999993076928403
276,6.0,3.0,12.0,3.0,117.0,-0.0,5934.0,38.99987000043333
277,6.0,4.0,10.0,10.0,138.0,-0.0,18381.0,13.7999862000138
278,6.0,4.0,12.0,4.0,94.0,-0.0,3818.0,23.499941250146875
279,6.0,5.0,10.0,9.0,180.0,-0.0,19847.0,19.99997777780247
280,6.0,5.0,12.0,6.0,119.0,-0.0,5193.0,19.833300277832873
281,6.0,5.0,13.0,4.0,50.0,-0.0,1077.0,12.499968750078127
282,6.0,6.0,10.0,12.0,260.0,-0.0,22655.0,21.66664861112616
283,6.0,6.0,12.0,8.0,115.0,-0.0,6594.0,14.374982031272461
284,6.0,6.0,13.0,4.0,118.0,-0.0,4060.0,29.499926250184377
285,6.0,7.0,10.0,4.0,255.0,-0.0,20294.0,63.74984062539844
286,6.0,7.0,12.0,4.0,133.0,-0.0,2845.0,33.249916875207816
287,6.0,7.0,13.0,9.0,93.0,-0.0,3506.0,10.333321851864609
288,6.0,8.0,10.0,13.0,213.0,-0.0,22088.0,16.384602781074783
289,6.0,8.0,13.0,8.0,69.0,-0.0,4068.0,8.624989218763478
290,6.0,9.0,5.0,3.0,24.0,-0.0,625.0,7.999973333422222
291,6.0,9.0,10.0,5.0,141.0,-0.0,18429.0,28.199943600112803
292,6.0,9.0,12.0,4.0,88.0,-0.0,3184.0,21.9999450001375
293,7.0,0.0,10.0,6.0,148.0,-0.0,19567.0,24.666625555624076
294,7.0,0.0,12.0,4.0,115.0,-0.0,5985.0,28.74992812517969
295,7.0,1.0,10.0,5.0,304.0,-0.0,24675.0,60.7998784002432
296,7.0,1.0,12.0,12.0,115.0,-0.0,5996.0,9.583325347228877
297,7.0,1.0,13.0,10.0,93.0,-0.0,3390.0,9.2999907000093
298,7.0,2.0,10.0,6.0,113.0,-0.0,17468.0,18.83330194449676
299,7.0,3.0,10.0,6.0,137.0,-0.0,18832.0,22.833295277841206
300,7.0,3.0,12.0,3.0,39.0,-0.0,926.0,12.99995666681111
301,7.0,4.0,10.0,7.0,143.0,-0.0,18171.0,20.428542244939653
302,7.0,4.0,12.0,7.0,82.0,-0.0,4709.0,11.714268979615744
303,7.0,5.0,10.0,12.0,235.0,-0.0,22215.0,19.58331701390249
304,7.0,5.0,12.0,7.0,112.0,-0.0,5495.0,15.999977142889797
305,7.0,5.0,13.0,3.0,135.0,-0.0,3573.0,44.9998500005
306,7.0,6.0,10.0,14.0,122.0,-0.0,17812.0,8.714279489800365
307,7.0,6.0,12.0,2.0,14.0,-0.0,321.0,6.999965000174999
308,7.0,6.0,13.0,4.0,52.0,-0.0,1419.0,12.999967500081251
309,7.0,7.0,10.0,12.0,236.0,-0.0,20929.0,19.666650277791437
310,7.0,7.0,12.0,7.0,123.0,-0.0,5300.0,17.571403469423615
311,7.0,7.0,13.0,7.0,103.0,-0.0,3574.0,14.71426469390758
312,7.0,8.0,10.0,8.0,140.0,-0.0,20282.0,17.499978125027344
313,7.0,8.0,13.0,7.0,75.0,-0.0,2466.0,10.714270408185131
314,7.0,9.0,5.0,1.0,0.0,,7.0,0.0
315,7.0,9.0,10.0,5.0,123.0,-0.0,17747.0,24.5999508000984
316,7.0,9.0,12.0,2.0,60.0,-0.0,1943.0,29.999850000749994
317,8.0,0.0,10.0,5.0,146.0,-0.0,18365.0,29.1999416001168
318,8.0,0.0,12.0,8.0,81.0,-0.0,5055.0,10.12498734376582
319,8.0,1.0,10.0,14.0,127.0,-0.0,18891.0,9.071422091841363
320,8.0,1.0,12.0,3.0,108.0,-0.0,3887.0,35.9998800004
321,8.0,1.0,13.0,3.0,41.0,-0.0,897.0,13.666621111262963
322,8.0,2.0,10.0,6.0,119.0,-0.0,15997.0,19.833300277832873
323,8.0,3.0,10.0,10.0,125.0,-0.0,16720.0,12.4999875000125
324,8.0,3.0,12.0,3.0,110.0,-0.0,3279.0,36.66654444485185
325,8.0,4.0,10.0,11.0,134.0,-0.0,18546.0,12.181807107448085
326,8.0,4.0,12.0,6.0,92.0,-0.0,4912.0,15.333307777820371
327,8.0,5.0,10.0,13.0,200.0,-0.0,20429.0,15.384603550304961
328,8.0,5.0,12.0,5.0,117.0,-0.0,4070.0,23.399953200093602
329,8.0,5.0,13.0,8.0,94.0,-0.0,2988.0,11.74998531251836
330,8.0,6.0,10.0,7.0,97.0,-0.0,17039.0,13.85712306125277
331,8.0,6.0,12.0,1.0,0.0,,5.0,0.0
332,8.0,6.0,13.0,2.0,11.0,-0.0,209.0,5.499972500137499
333,8.0,7.0,10.0,12.0,286.0,-0.0,23290.0,23.833313472238775
334,8.0,7.0,12.0,8.0,138.0,-0.0,6658.0,17.249978437526956
335,8.0,7.0,13.0,8.0,115.0,-0.0,4643.0,14.374982031272461
336,8.0,8.0,10.0,10.0,115.0,-0.0,18142.0,11.4999885000115
337,8.0,8.0,13.0,2.0,17.0,-0.0,534.0,8.4999575002125
338,8.0,9.0,10.0,7.0,151.0,-0.0,18666.0,21.571397755146066
339,8.0,9.0,12.0,7.0,91.0,-0.0,4631.0,12.99998142859796
340,9.0,0.0,10.0,5.0,126.0,-0.0,18242.0,25.1999496001008
341,9.0,0.0,12.0,7.0,91.0,-0.0,3699.0,12.99998142859796
342,9.0,1.0,10.0,5.0,199.0,-0.0,19543.0,39.7999204001592
343,9.0,1.0,12.0,8.0,96.0,-0.0,4762.0,11.99998500001875
344,9.0,1.0,13.0,3.0,69.0,-0.0,1622.0,22.99992333358889
345,9.0,2.0,10.0,7.0,83.0,-0.0,17699.0,11.857125918391546
346,9.0,3.0,10.0,7.0,174.0,-0.0,21730.0,24.857107346989505
347,9.0,3.0,12.0,6.0,103.0,-0.0,6648.0,17.16663805560324
348,9.0,4.0,10.0,11.0,138.0,-0.0,18926.0,12.545443140506237
349,9.0,4.0,12.0,6.0,102.0,-0.0,3587.0,16.99997166671389
350,9.0,5.0,10.0,9.0,254.0,-0.0,21786.0,28.222190864232374
351,9.0,5.0,12.0,8.0,147.0,-0.0,5378.0,18.37497703127871
