,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,268.99005146009415
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,574.0201607433519
6,0.0,0.0,6.0,466.7695325716935
7,0,0,7,700
8,0.0,0.0,8.0,247.8691000366427
9,0.0,0.0,9.0,465.39972724811685
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,273.6492999720284
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,575.3820118574123
16,0.0,1.0,6.0,469.29170042647166
17,0,1,7,700
18,0.0,1.0,8.0,252.98918461039486
19,0.0,1.0,9.0,467.93577305267814
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,258.7333962673346
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,571.0222443916018
26,0.0,2.0,6.0,461.2131263673937
27,0,2,7,700
28,0.0,2.0,8.0,235.5421154321875
29,0.0,2.0,9.0,459.8169927569657
