,round,tube,tox,amount
0,0.0,0.0,0.0,81.91271433893772
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,47.80809386510515
3,0.0,0.0,3.0,95.5168077445462
4,0.0,0.0,4.0,175.16390746166277
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,506.8110277618274
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,67.77259167762006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,32.88775208586429
13,0.0,1.0,3.0,75.5447981123056
14,0.0,1.0,4.0,204.74696148374497
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.01397504694165
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.57659976944593
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,52.729321658468066
23,0.0,2.0,3.0,81.51531000095231
24,0.0,2.0,4.0,235.61803313659703
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.2801174967129
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
