,round,tube,tox,amount
0,0.0,0.0,0.0,542.2383036245218
1,0.0,0.0,1.0,669.9051462173903
2,0.0,0.0,2.0,460.6184668000607
3,0.0,0.0,3.0,504.61243338284305
4,0.0,0.0,4.0,692.5901310747682
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,545.7977961631846
10,0.0,1.0,0.0,488.92573036660264
11,0.0,1.0,1.0,659.7351611460243
12,0.0,1.0,2.0,379.7240176497339
13,0.0,1.0,3.0,438.58491087083917
14,0.0,1.0,4.0,690.0861064034823
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,493.688085901087
20,0.0,2.0,0.0,505.9712469864813
21,0.0,2.0,1.0,662.9867890259849
22,0.0,2.0,2.0,405.58822928283223
23,0.0,2.0,3.0,459.6957514018893
24,0.0,2.0,4.0,690.8867129310365
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,510.3490136719606
