,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.74087587616236
2,0.0,0.0,2.0,419.7278004686853
3,0,0,3,700
4,0.0,0.0,4.0,479.73194680273946
5,0.0,0.0,5.0,428.33479499062315
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.2741826116707
9,0.0,0.0,9.0,642.0384832054286
10,0,1,0,700
11,0.0,1.0,1.0,451.0324318383966
12,0.0,1.0,2.0,467.0307794062421
13,0,1,3,700
14,0.0,1.0,4.0,516.9077177084176
15,0.0,1.0,5.0,475.74825841384023
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.8666102856378
19,0.0,1.0,9.0,651.8209461564719
20,0,2,0,700
21,0.0,2.0,1.0,450.03807232423617
22,0.0,2.0,2.0,459.28833486613865
23,0,2,3,700
24,0.0,2.0,4.0,510.82287165986793
25,0.0,2.0,5.0,465.692816105835
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,594.191673168887
29,0.0,2.0,9.0,650.2197747595486
