,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
23,0.0,4.0,10.0,11.0,62.0,-0.0,7000.0,5.636358512401353
24,0.0,4.0,12.0,10.0,1.0,-0.0,367.0,0.0999999000001
25,0.0,5.0,0.0,16.0,310.0,1.1969618798656638,29137.0,19.374987890632568
26,0.0,5.0,1.0,4.0,40.0,-0.0,4747.0,9.9999750000625
27,0.0,5.0,6.0,6.0,220.0,0.18490739916777568,16740.0,36.66660555565741
28,0.0,5.0,10.0,11.0,69.0,-0.0,5534.0,6.272721570253118
29,0.0,5.0,12.0,10.0,2.0,-0.0,712.0,0.1999998000002
30,0.0,6.0,0.0,16.0,350.0,1.0809755675003867,30240.0,21.874986328133545
31,0.0,6.0,1.0,4.0,10.0,-0.0,1745.0,2.499993750015625
32,0.0,6.0,6.0,6.0,253.0,0.4091032930646756,20483.0,42.166596389006024
33,0.0,6.0,10.0,11.0,56.0,-0.0,4940.0,5.090904462814125
34,0.0,6.0,12.0,10.0,0.0,,489.0,0.0
35,0.0,7.0,0.0,16.0,311.0,0.7742552341781193,32332.0,19.437487851570094
36,0.0,7.0,1.0,4.0,8.0,-0.0,1134.0,1.9999950000125002
37,0.0,7.0,6.0,6.0,257.0,0.12500370937401825,21704.0,42.833261944563425
38,0.0,7.0,10.0,11.0,55.0,-0.0,5424.0,4.999995454549587
39,0.0,7.0,12.0,10.0,2.0,-0.0,385.0,0.1999998000002
40,0.0,8.0,0.0,16.0,290.0,1.3553360431103507,26950.0,18.12498867188208
41,0.0,8.0,1.0,4.0,47.0,-0.0,4611.0,11.749970625073438
42,0.0,8.0,6.0,6.0,209.0,0.5146531654289292,16693.0,34.83327527787454
43,0.0,8.0,10.0,11.0,32.0,-0.0,2684.0,2.9090882644652143
44,0.0,8.0,12.0,10.0,2.0,-0.0,529.0,0.1999998000002
45,0.0,9.0,0.0,16.0,298.0,1.0465301935478744,29977.0,18.624988359382275
46,0.0,9.0,1.0,4.0,32.0,-0.0,3334.0,7.999980000050001
47,0.0,9.0,6.0,6.0,230.0,0.6931471805599453,20630.0,38.33326944455093
48,0.0,9.0,10.0,11.0,32.0,-0.0,3441.0,2.9090882644652143
49,0.0,9.0,12.0,10.0,0.0,,483.0,0.0
50,1.0,0.0,0.0,17.0,275.0,0.9341445219945018,30020.0,16.17646107266996
51,1.0,0.0,1.0,3.0,10.0,-0.0,1528.0,3.333322222259259
52,1.0,0.0,6.0,8.0,232.0,-0.0,21956.0,28.999963750045314
53,1.0,0.0,10.0,7.0,40.0,-0.0,3933.0,5.714277551032071
54,1.0,1.0,0.0,21.0,293.0,0.7010723364333579,31247.0,13.952374308393187
55,1.0,1.0,1.0,3.0,11.0,-0.0,1502.0,3.666654444485185
56,1.0,1.0,6.0,10.0,228.0,0.4967325675086318,22805.0,22.799977200022802
57,1.0,1.0,10.0,4.0,14.0,-0.0,1405.0,3.4999912500218753
58,1.0,2.0,0.0,16.0,288.0,0.990176806939218,29715.0,17.99998875000703
59,1.0,2.0,1.0,2.0,7.0,-0.0,926.0,3.4999825000874996
60,1.0,2.0,6.0,7.0,229.0,0.28596251859864663,22731.0,32.7142389796586
61,1.0,2.0,10.0,2.0,4.0,-0.0,491.0,1.9999900000499997
62,1.0,3.0,0.0,11.0,342.0,0.49051877240857744,28502.0,31.090880826471977
63,1.0,3.0,6.0,18.0,223.0,0.6834534469706417,23245.0,12.388882006176663
64,1.0,3.0,10.0,2.0,21.0,-0.0,1872.0,10.499947500262499
65,1.0,4.0,0.0,17.0,305.0,0.9752523157663517,31741.0,17.941165916961225
66,1.0,4.0,1.0,2.0,3.0,-0.0,594.0,1.4999925000374998
67,1.0,4.0,6.0,7.0,264.0,0.5450687745560168,22445.0,37.71423183681166
68,1.0,5.0,0.0,18.0,285.0,1.0836214107400624,31596.0,15.833324537041925
69,1.0,5.0,1.0,3.0,10.0,-0.0,1399.0,3.333322222259259
70,1.0,5.0,6.0,6.0,236.0,-0.0,20534.0,39.33326777788704
71,1.0,5.0,10.0,3.0,29.0,-0.0,2348.0,9.666634444551852
72,1.0,6.0,0.0,17.0,284.0,0.5427852082660721,29909.0,16.70587252595734
73,1.0,6.0,6.0,12.0,208.0,0.6684893224479111,22002.0,17.333318888900926
74,1.0,6.0,10.0,1.0,15.0,-0.0,1721.0,14.999850001499984
75,1.0,7.0,0.0,16.0,330.0,0.5027325202881607,33255.0,20.624987109383056
76,1.0,7.0,1.0,1.0,5.0,-0.0,438.0,4.999950000499995
77,1.0,7.0,6.0,13.0,215.0,-0.0,22064.0,16.538448816577834
78,1.0,7.0,10.0,5.0,33.0,-0.0,3299.0,6.5999868000264
79,1.0,8.0,0.0,12.0,303.0,1.0215312315747442,31750.0,25.24997895835087
80,1.0,8.0,1.0,4.0,10.0,-0.0,1784.0,2.499993750015625
81,1.0,8.0,6.0,11.0,222.0,0.22298278589189435,21785.0,20.181799834727425
82,1.0,8.0,10.0,1.0,0.0,,7.0,0.0
83,1.0,9.0,0.0,12.0,262.0,0.5475626495700391,26444.0,21.83331513890405
84,1.0,9.0,1.0,5.0,46.0,-0.0,6041.0,9.1999816000368
85,1.0,9.0,6.0,15.0,207.0,0.6460905050608089,21765.0,13.799990800006134
86,2.0,0.0,0.0,15.0,332.0,0.8041462232891411,33451.0,22.133318577787616
87,2.0,0.0,6.0,15.0,231.0,-0.0,24269.0,15.399989733340178
88,2.0,0.0,10.0,2.0,10.0,-0.0,1237.0,4.999975000125
89,2.0,1.0,0.0,18.0,320.0,0.6730116670092565,33401.0,17.777767901240054
90,2.0,1.0,6.0,16.0,229.0,0.2532999474322133,24489.0,14.31249105469309
91,2.0,1.0,10.0,1.0,7.0,-0.0,1388.0,6.999930000699993
92,2.0,2.0,0.0,10.0,299.0,0.9961166205004084,29688.0,29.8999701000299
93,2.0,2.0,1.0,1.0,0.0,,13.0,0.0
94,2.0,2.0,6.0,14.0,250.0,-0.0,24573.0,17.85713010204993
95,2.0,3.0,0.0,18.0,333.0,0.036708626283964194,32538.0,18.499989722227934
96,2.0,3.0,6.0,11.0,230.0,0.6747352232636044,23149.0,20.909071900843728
97,2.0,3.0,10.0,3.0,22.0,-0.0,2001.0,7.33330888897037
98,2.0,4.0,0.0,25.0,326.0,0.6496978142647808,34955.0,13.039994784002086
99,2.0,4.0,6.0,18.0,231.0,0.16462810025481514,23899.0,12.833326203707665
100,2.0,5.0,0.0,17.0,300.0,1.0606431284697302,33806.0,17.64704844291268
101,2.0,5.0,1.0,1.0,6.0,-0.0,1083.0,5.999940000599993
102,2.0,5.0,6.0,13.0,213.0,-0.0,23291.0,16.384602781074783
103,2.0,5.0,10.0,1.0,6.0,-0.0,290.0,5.999940000599993
104,2.0,6.0,0.0,18.0,333.0,0.6882287960332414,33757.0,18.499989722227934
105,2.0,6.0,6.0,6.0,254.0,0.6135093845449089,24833.0,42.33326277789537
106,2.0,7.0,0.0,15.0,306.0,0.6037960428060751,30373.0,20.399986400009066
107,2.0,7.0,1.0,1.0,7.0,-0.0,943.0,6.999930000699993
108,2.0,7.0,6.0,9.0,217.0,-0.0,21041.0,24.111084321017422
109,2.0,7.0,10.0,2.0,35.0,-0.0,3103.0,17.499912500437496
110,2.0,8.0,0.0,8.0,327.0,1.0882125257784696,31142.0,40.87494890631387
111,2.0,8.0,6.0,11.0,244.0,-0.0,22424.0,22.18179801654726
112,2.0,9.0,0.0,10.0,324.0,0.3737562880073295,27092.0,32.399967600032404
113,2.0,9.0,1.0,3.0,21.0,-0.0,2664.0,6.999976666744444
114,2.0,9.0,6.0,13.0,248.0,0.6024402635203422,23143.0,19.07690840237815
115,3.0,0.0,0.0,20.0,288.0,0.8608794076274013,33947.0,14.3999928000036
116,3.0,0.0,6.0,8.0,240.0,-0.0,22917.0,29.999962500046877
117,3.0,0.0,10.0,1.0,0.0,,5.0,0.0
118,3.0,1.0,0.0,21.0,299.0,0.6059696408236891,30899.0,14.238088458053115
119,3.0,1.0,6.0,17.0,264.0,0.4853429763050907,24726.0,15.52940262976316
120,3.0,2.0,0.0,15.0,300.0,0.5647210114606418,29460.0,19.999986666675557
121,3.0,2.0,6.0,11.0,251.0,-0.0,25001.0,22.818161074399026
122,3.0,3.0,0.0,17.0,292.0,-0.0,29265.0,17.176460484435008
123,3.0,3.0,6.0,12.0,227.0,0.6213032844379613,22078.0,18.916650902790916
124,3.0,4.0,0.0,8.0,372.0,-0.0,34004.0,46.49994187507266
125,3.0,4.0,6.0,16.0,243.0,0.3037738260183003,24740.0,15.187490507818433
126,3.0,5.0,0.0,9.0,341.0,0.7704105467664958,29972.0,37.888846790170234
127,3.0,5.0,1.0,1.0,4.0,-0.0,580.0,3.9999600003999958
128,3.0,5.0,6.0,9.0,227.0,-0.0,24374.0,25.222194197562004
129,3.0,6.0,0.0,15.0,299.0,0.691126826506675,31182.0,19.933320044453303
130,3.0,6.0,6.0,16.0,226.0,0.6884016316173291,23585.0,14.124991171880518
131,3.0,7.0,0.0,20.0,301.0,0.6012867646238758,31732.0,15.049992475003762
132,3.0,7.0,6.0,9.0,233.0,-0.0,24469.0,25.888860123488755
133,3.0,7.0,10.0,1.0,0.0,,4.0,0.0
134,3.0,8.0,0.0,18.0,309.0,1.059604495894047,29918.0,17.166657129634928
135,3.0,8.0,6.0,15.0,230.0,-0.0,23614.0,15.333323111117926
136,3.0,9.0,0.0,15.0,267.0,0.3813002781839284,29032.0,17.799988133341245
137,3.0,9.0,1.0,2.0,10.0,-0.0,1531.0,4.999975000125
138,3.0,9.0,6.0,10.0,244.0,0.6202760843034123,23670.0,24.3999756000244
139,4.0,0.0,0.0,11.0,315.0,0.7190220807347215,31383.0,28.63633760332945
140,4.0,0.0,6.0,9.0,293.0,-0.0,26054.0,32.555519382756245
141,4.0,1.0,0.0,10.0,331.0,0.549542815262944,30165.0,33.0999669000331
142,4.0,1.0,6.0,11.0,240.0,0.5481810556897022,24153.0,21.818161983489105
143,4.0,2.0,0.0,22.0,281.0,0.6394164287543548,31248.0,12.772721466944787
144,4.0,2.0,6.0,11.0,253.0,-0.0,25152.0,22.9999790909281
145,4.0,3.0,0.0,13.0,315.0,-0.0,29025.0,24.230750591730313
146,4.0,3.0,6.0,11.0,215.0,0.3955661193822527,22215.0,19.545436776875658
147,4.0,4.0,0.0,18.0,341.0,-0.0,32857.0,18.944433919758932
148,4.0,4.0,6.0,12.0,236.0,0.027380127805790754,24131.0,19.666650277791437
149,4.0,5.0,0.0,12.0,342.0,0.336495757583516,31678.0,28.49997625001979
150,4.0,5.0,6.0,11.0,265.0,-0.0,24978.0,24.090887190102556
151,4.0,6.0,0.0,9.0,338.0,0.6098582456309676,32122.0,37.55551382720686
152,4.0,6.0,6.0,12.0,235.0,0.6793123237264178,23491.0,19.58331701390249
153,4.0,7.0,0.0,14.0,324.0,0.2868359830561607,31427.0,23.142840612256705
154,4.0,7.0,6.0,8.0,238.0,-0.0,22829.0,29.749962812546485
155,4.0,8.0,0.0,16.0,282.0,0.9773727665608218,26715.0,17.624988984381886
156,4.0,8.0,6.0,8.0,255.0,-0.0,23231.0,31.874960156299807
157,4.0,9.0,0.0,15.0,261.0,0.3795566029931672,29384.0,17.399988400007732
158,4.0,9.0,1.0,1.0,0.0,,141.0,0.0
159,4.0,9.0,6.0,9.0,233.0,0.6037958477907175,22223.0,25.888860123488755
160,5.0,0.0,0.0,9.0,333.0,0.5020847595513911,31262.0,36.99995888893457
161,5.0,0.0,6.0,14.0,227.0,-0.0,23166.0,16.214274132661334
162,5.0,1.0,0.0,20.0,324.0,0.4194833693061807,33237.0,16.19999190000405
163,5.0,1.0,6.0,7.0,249.0,0.4844126870052052,24273.0,35.57137775517464
164,5.0,2.0,0.0,17.0,271.0,0.4670009110672092,30717.0,15.941167093431122
165,5.0,2.0,6.0,13.0,257.0,-0.0,26401.0,19.769215562141877
166,5.0,3.0,0.0,20.0,329.0,-0.0,33125.0,16.44999177500411
167,5.0,3.0,6.0,17.0,225.0,0.6764515882399535,24436.0,13.235286332184511
168,5.0,4.0,0.0,11.0,333.0,-0.0,31551.0,30.272699752091135
169,5.0,4.0,6.0,9.0,220.0,-0.0,23650.0,24.444417283980798
170,5.0,5.0,0.0,15.0,305.0,0.23323637169383718,29813.0,20.333319777786816
171,5.0,5.0,6.0,20.0,208.0,-0.0,24254.0,10.3999948000026
172,5.0,6.0,0.0,16.0,305.0,0.6349883308854859,32122.0,19.062488085944945
173,5.0,6.0,6.0,11.0,227.0,0.5537060738703903,23043.0,20.636344876050114
174,5.0,7.0,0.0,18.0,282.0,0.2277473874795868,28719.0,15.666657962967799
175,5.0,7.0,6.0,8.0,257.0,-0.0,22577.0,32.1249598438002
176,5.0,8.0,0.0,13.0,324.0,0.6930709707288083,29174.0,24.92305775149404
177,5.0,8.0,6.0,15.0,247.0,-0.0,25869.0,16.466655688896207
178,5.0,9.0,0.0,11.0,345.0,0.13119781096951133,28925.0,31.36360785126559
179,5.0,9.0,6.0,11.0,203.0,0.6270178948304048,22940.0,18.4545286777012
180,6.0,0.0,0.0,16.0,302.0,0.25243816547098075,33973.0,18.874988203132375
181,6.0,0.0,6.0,12.0,237.0,-0.0,22736.0,19.749983541680383
182,6.0,1.0,0.0,18.0,309.0,0.36640883417817405,33772.0,17.166657129634928
183,6.0,1.0,6.0,10.0,226.0,0.43105974746239306,23467.0,22.599977400022603
184,6.0,2.0,0.0,10.0,334.0,-0.0,29513.0,33.3999666000334
185,6.0,2.0,6.0,8.0,218.0,-0.0,21724.0,27.24996593754258
186,6.0,3.0,0.0,18.0,341.0,-0.0,35910.0,18.944433919758932
187,6.0,3.0,6.0,13.0,240.0,0.6928346479997213,24362.0,18.461524260365955
188,6.0,4.0,0.0,26.0,299.0,-0.0,32496.0,11.499995576924778
189,6.0,4.0,6.0,19.0,229.0,-0.0,26279.0,12.052625235460402
190,6.0,5.0,0.0,18.0,328.0,0.36473245880015254,34270.0,18.222212098771056
191,6.0,5.0,6.0,3.0,288.0,-0.0,24779.0,95.99968000106666
192,6.0,6.0,0.0,16.0,310.0,0.6643790809750549,31631.0,19.374987890632568
193,6.0,6.0,6.0,9.0,251.0,0.5257963718131892,25129.0,27.888857901269
194,6.0,7.0,0.0,8.0,324.0,-0.0,28093.0,40.49994937506328
195,6.0,7.0,6.0,12.0,220.0,-0.0,22261.0,18.333318055568288
196,6.0,8.0,0.0,9.0,345.0,0.44822111110173146,25822.0,38.333290740788065
197,6.0,8.0,6.0,17.0,237.0,-0.0,24301.0,13.941168269901018
198,6.0,9.0,0.0,19.0,322.0,-0.0,32004.0,16.947359501389737
199,6.0,9.0,6.0,9.0,225.0,0.26777796919628766,23603.0,24.99997222225309
200,7.0,0.0,0.0,12.0,297.0,0.11162157076317804,32843.0,24.749979375017187
201,7.0,0.0,6.0,15.0,241.0,-0.0,24446.0,16.066655955562698
202,7.0,1.0,0.0,18.0,308.0,0.3540511393449268,33956.0,17.111101604943553
203,7.0,1.0,6.0,11.0,227.0,0.38209340449846996,24414.0,20.636344876050114
204,7.0,2.0,0.0,17.0,278.0,-0.0,30736.0,16.352931557099083
205,7.0,2.0,6.0,3.0,297.0,-0.0,23202.0,98.9996700011
206,7.0,3.0,0.0,16.0,304.0,-0.0,30888.0,18.999988125007423
207,7.0,3.0,6.0,14.0,226.0,0.5284715771567018,23921.0,16.142845612253133
208,7.0,4.0,0.0,13.0,339.0,-0.0,34862.0,26.07690301776691
209,7.0,4.0,6.0,12.0,231.0,-0.0,23369.0,19.249983958346704
210,7.0,5.0,0.0,20.0,301.0,0.40411826492136166,33206.0,15.049992475003762
211,7.0,5.0,6.0,18.0,251.0,-0.0,26459.0,13.944436697535169
212,7.0,6.0,0.0,18.0,306.0,0.6807932626444609,31921.0,16.999990555560803
213,7.0,6.0,6.0,14.0,225.0,0.5799151714181009,24727.0,16.071417091844935
214,7.0,7.0,0.0,15.0,319.0,-0.0,32179.0,21.26665248889834
215,7.0,7.0,6.0,10.0,230.0,-0.0,24372.0,22.999977000023
216,7.0,8.0,0.0,11.0,304.0,0.6046072640588271,30471.0,27.636338512419535
217,7.0,8.0,6.0,8.0,260.0,-0.0,25714.0,32.499959375050786
218,7.0,9.0,0.0,19.0,321.0,-0.0,32312.0,16.894727950143185
219,7.0,9.0,6.0,14.0,215.0,-0.0,24800.0,15.357131887762938
220,8.0,0.0,0.0,11.0,307.0,-0.0,30919.0,27.90906553721315
221,8.0,0.0,6.0,14.0,251.0,-0.0,25514.0,17.928558622458127
222,8.0,1.0,0.0,15.0,286.0,0.39830711380528416,29321.0,19.06665395556403
223,8.0,1.0,6.0,10.0,256.0,0.6179708702199436,24413.0,25.5999744000256
224,8.0,2.0,0.0,14.0,333.0,-0.0,30338.0,23.785697295930504
225,8.0,2.0,6.0,13.0,225.0,-0.0,24381.0,17.30767899409308
226,8.0,3.0,0.0,9.0,340.0,-0.0,31029.0,37.77773580251578
227,8.0,3.0,6.0,13.0,237.0,0.570302804252065,23112.0,18.23075520711138
228,8.0,4.0,0.0,17.0,312.0,-0.0,34293.0,18.35293038062919
229,8.0,4.0,6.0,12.0,226.0,-0.0,23894.0,18.833317638901967
230,8.0,5.0,0.0,12.0,306.0,0.10902954807263428,30785.0,25.49997875001771
231,8.0,5.0,6.0,9.0,227.0,-0.0,23608.0,25.222194197562004
232,8.0,6.0,0.0,15.0,287.0,0.6622270527808376,30384.0,19.133320577786282
233,8.0,6.0,6.0,11.0,263.0,0.6320309517847249,24365.0,23.909069173573478
234,8.0,7.0,0.0,18.0,296.0,-0.0,33389.0,16.44443530864705
235,8.0,7.0,6.0,6.0,266.0,-0.0,24160.0,44.333259444567595
236,8.0,8.0,0.0,18.0,276.0,0.5415428672914774,28171.0,15.333324814819548
237,8.0,8.0,6.0,14.0,230.0,-0.0,24136.0,16.428559693885934
238,8.0,9.0,0.0,14.0,346.0,-0.0,33084.0,24.7142680612371
239,8.0,9.0,6.0,13.0,236.0,-0.0,25208.0,18.153832189359854
240,9.0,0.0,0.0,15.0,332.0,-0.0,32854.0,22.133318577787616
241,9.0,0.0,6.0,9.0,223.0,-0.0,21032.0,24.777750246944173
242,9.0,1.0,0.0,20.0,316.0,0.2993044143335636,32115.0,15.79999210000395
243,9.0,1.0,6.0,9.0,260.0,0.2711893730418441,24826.0,28.888856790159124
244,9.0,2.0,0.0,21.0,284.0,-0.0,32223.0,13.523803083903294
245,9.0,2.0,6.0,10.0,237.0,-0.0,22386.0,23.6999763000237
246,9.0,3.0,0.0,11.0,336.0,-0.0,30040.0,30.54542677688475
247,9.0,3.0,6.0,15.0,231.0,0.2945531579913612,23635.0,15.399989733340178
248,9.0,4.0,0.0,20.0,327.0,-0.0,36835.0,16.34999182500409
249,9.0,4.0,6.0,16.0,233.0,-0.0,26029.0,14.562490898443189
250,9.0,5.0,0.0,10.0,355.0,-0.0,30768.0,35.4999645000355
251,9.0,5.0,6.0,12.0,241.0,-0.0,23488.0,20.08331659723617
252,9.0,6.0,0.0,7.0,362.0,0.5450193333297222,32516.0,51.714211836840235
253,9.0,6.0,6.0,7.0,269.0,0.5809154869232528,23981.0,38.42851653069067
254,9.0,7.0,0.0,13.0,289.0,-0.0,31049.0,22.23075213019067
255,9.0,7.0,6.0,14.0,277.0,-0.0,26213.0,19.78570015307132
256,9.0,8.0,0.0,8.0,322.0,-0.0,23636.0,40.24994968756289
257,9.0,8.0,6.0,6.0,251.0,-0.0,23054.0,41.833263611227316
258,9.0,9.0,0.0,23.0,300.0,-0.0,33024.0,13.043472589794526
259,9.0,9.0,6.0,16.0,232.0,-0.0,24808.0,14.499990937505665
260,10.0,0.0,0.0,25.0,328.0,-0.0,34574.0,13.1199947520021
261,10.0,0.0,6.0,13.0,226.0,-0.0,23744.0,17.384602011844606
262,10.0,1.0,0.0,16.0,334.0,0.23480395755376673,32871.0,20.874986953133156
263,10.0,1.0,6.0,16.0,224.0,0.02861344008893946,25006.0,13.999991250005468
264,10.0,2.0,0.0,15.0,284.0,-0.0,31433.0,18.933320711119528
265,10.0,2.0,6.0,11.0,224.0,-0.0,24058.0,20.3636178512565
266,10.0,3.0,0.0,9.0,333.0,-0.0,31437.0,36.99995888893457
267,10.0,3.0,6.0,8.0,256.0,-0.0,24352.0,31.999960000050002
268,10.0,4.0,0.0,15.0,306.0,-0.0,33196.0,20.399986400009066
269,10.0,4.0,6.0,15.0,224.0,-0.0,25151.0,14.933323377784415
270,10.0,5.0,0.0,13.0,332.0,-0.0,32722.0,25.538441893506235
271,10.0,5.0,6.0,11.0,251.0,-0.0,23498.0,22.818161074399026
272,10.0,6.0,0.0,13.0,302.0,0.5414278876727536,30559.0,23.230751360960493
273,10.0,6.0,6.0,14.0,241.0,0.6916916094358269,25484.0,17.21427341837613
274,10.0,7.0,0.0,12.0,314.0,-0.0,31371.0,26.16664486112928
275,10.0,7.0,6.0,14.0,211.0,-0.0,22650.0,15.071417806130139
276,10.0,8.0,0.0,20.0,261.0,-0.0,29389.0,13.049993475003262
277,10.0,8.0,6.0,6.0,270.0,-0.0,23213.0,44.999925000125
278,10.0,9.0,0.0,8.0,311.0,-0.0,29614.0,38.87495140631074
279,10.0,9.0,6.0,12.0,215.0,-0.0,23187.0,17.916651736123555
280,11.0,0.0,0.0,18.0,312.0,-0.0,34440.0,17.333323703709056
281,11.0,0.0,6.0,7.0,231.0,-0.0,22643.0,32.999952857210204
282,11.0,1.0,0.0,17.0,298.0,0.14689728110576383,31565.0,17.529401453293264
283,11.0,1.0,6.0,17.0,212.0,-0.0,24363.0,12.470580899658295
284,11.0,2.0,0.0,13.0,320.0,-0.0,30572.0,24.61536568048794
285,11.0,2.0,6.0,16.0,217.0,-0.0,24771.0,13.562491523442798
286,11.0,3.0,0.0,17.0,318.0,-0.0,32485.0,18.705871349487442
287,11.0,3.0,6.0,14.0,236.0,-0.0,24653.0,16.857130816335133
288,11.0,4.0,0.0,8.0,347.0,-0.0,32446.0,43.37494578131778
289,11.0,4.0,6.0,7.0,246.0,-0.0,23159.0,35.14280693884723
290,11.0,5.0,0.0,13.0,358.0,-0.0,35846.0,27.538440355045882
291,11.0,5.0,6.0,16.0,199.0,-0.0,23443.0,12.43749222656736
292,11.0,6.0,0.0,11.0,305.0,0.606639493403571,31209.0,27.727247520684074
293,11.0,6.0,6.0,18.0,239.0,0.6154028319690892,24723.0,13.277770401238666
294,11.0,7.0,0.0,12.0,311.0,-0.0,31811.0,25.916645069462444
295,11.0,7.0,6.0,10.0,245.0,-0.0,24278.0,24.4999755000245
296,11.0,8.0,0.0,16.0,289.0,-0.0,27487.0,18.062488710944557
297,11.0,8.0,6.0,13.0,243.0,-0.0,25171.0,18.692293313620528
298,11.0,9.0,0.0,15.0,336.0,-0.0,31087.0,22.399985066676624
299,11.0,9.0,6.0,10.0,250.0,-0.0,25334.0,24.999975000025
300,12.0,0.0,0.0,9.0,326.0,-0.0,31543.0,36.222181975353365
301,12.0,0.0,6.0,11.0,245.0,-0.0,24242.0,22.272707024811798
302,12.0,1.0,0.0,12.0,286.0,-0.0,28923.0,23.833313472238775
303,12.0,1.0,6.0,11.0,213.0,-0.0,23721.0,19.363618760346583
304,12.0,2.0,0.0,15.0,307.0,-0.0,32590.0,20.46665302223132
305,12.0,2.0,6.0,8.0,219.0,-0.0,22216.0,27.374965781292776
306,12.0,3.0,0.0,11.0,314.0,-0.0,28778.0,28.545428595064916
307,12.0,3.0,6.0,10.0,237.0,-0.0,23906.0,23.6999763000237
308,12.0,4.0,0.0,20.0,321.0,-0.0,34013.0,16.049991975004012
309,12.0,4.0,6.0,12.0,237.0,-0.0,24635.0,19.749983541680383
310,12.0,5.0,0.0,30.0,312.0,-0.0,33172.0,10.39999653333449
311,12.0,5.0,6.0,11.0,259.0,-0.0,27639.0,23.54543314051533
312,12.0,6.0,0.0,13.0,316.0,0.44714969271076743,31764.0,24.30767360948184
313,12.0,6.0,6.0,9.0,235.0,0.5897093148175168,25386.0,26.11108209879767
314,12.0,7.0,0.0,16.0,296.0,-0.0,29230.0,18.499988437507227
315,12.0,7.0,6.0,22.0,218.0,-0.0,24733.0,9.909086404960725
316,12.0,8.0,0.0,15.0,304.0,-0.0,28390.0,20.266653155564562
317,12.0,8.0,6.0,15.0,246.0,-0.0,25200.0,16.399989066673957
318,12.0,9.0,0.0,21.0,285.0,-0.0,31611.0,13.571422108846615
319,12.0,9.0,6.0,10.0,253.0,-0.0,25581.0,25.299974700025302
320,13.0,0.0,0.0,17.0,289.0,-0.0,33357.0,16.999990000005884
321,13.0,0.0,6.0,15.0,235.0,-0.0,25714.0,15.666656222229186
322,13.0,1.0,0.0,14.0,314.0,-0.0,31768.0,22.42855540817471
323,13.0,1.0,6.0,14.0,226.0,-0.0,24832.0,16.142845612253133
324,13.0,2.0,0.0,20.0,314.0,-0.0,33141.0,15.699992150003926
325,13.0,2.0,6.0,9.0,225.0,-0.0,23612.0,24.99997222225309
326,13.0,3.0,0.0,16.0,337.0,-0.0,30543.0,21.062486835945727
327,13.0,3.0,6.0,11.0,258.0,-0.0,25190.0,23.45452413225079
328,13.0,4.0,0.0,18.0,310.0,-0.0,31885.0,17.222212654326302
329,13.0,4.0,6.0,8.0,229.0,-0.0,23583.0,28.624964218794727
330,13.0,5.0,0.0,13.0,330.0,-0.0,32958.0,25.384595858003188
331,13.0,5.0,6.0,12.0,238.0,-0.0,24542.0,19.83331680556933
332,13.0,6.0,0.0,9.0,314.0,0.6372474590700832,31968.0,34.888850123499864
333,13.0,6.0,6.0,9.0,236.0,0.6814670463014058,22918.0,26.222193086452126
334,13.0,7.0,0.0,9.0,327.0,-0.0,32858.0,36.33329296300782
335,13.0,7.0,6.0,15.0,233.0,-0.0,25269.0,15.533322977784682
336,13.0,8.0,0.0,15.0,309.0,-0.0,29411.0,20.599986266675824
