,round,tube,nut,amount
0,0.0,0.0,0.0,0.30785010760257453
1,0.0,0.0,1.0,0.15072175493358775
2,0.0,0.0,2.0,0.8367449651962294
3,0.0,0.0,3.0,0.17673249164713667
4,0.0,1.0,0.0,0.3187852468664549
5,0.0,1.0,1.0,0.35519691175525414
6,0.0,1.0,2.0,0.5922880999827904
7,0.0,1.0,3.0,0.3470620126725392
8,0.0,2.0,0.0,0.012825105566339035
9,0.0,2.0,1.0,0.5486708938913427
10,0.0,2.0,2.0,0.940221167150878
11,0.0,2.0,3.0,0.23986997451286174
12,0.0,3.0,0.0,0.37708524327558823
13,0.0,3.0,1.0,0.012461480960968885
14,0.0,3.0,2.0,0.7180897289531565
15,0.0,3.0,3.0,0.36838579582313513
16,0.0,4.0,0.0,0.14411124975638412
17,0.0,4.0,1.0,0.1569543135639676
18,0.0,4.0,2.0,0.12158057153330581
19,0.0,4.0,3.0,0.27645812699669214
20,0.0,5.0,0.0,0.14874265269430464
21,0.0,5.0,1.0,0.7343970111916196
22,0.0,5.0,2.0,0.5612127677408822
23,0.0,5.0,3.0,0.28225725077390584
24,0.0,6.0,0.0,0.4122474189226695
25,0.0,6.0,1.0,0.9910960916240188
26,0.0,6.0,2.0,0.4648735584046848
27,0.0,6.0,3.0,0.003776420639579392
28,0.0,7.0,0.0,0.3889756666211672
29,0.0,7.0,1.0,0.39631101215882314
30,0.0,7.0,2.0,0.6453720743801845
31,0.0,7.0,3.0,0.013974575521248256
32,0.0,8.0,0.0,0.3245382303802357
33,0.0,8.0,1.0,0.9718617528276257
34,0.0,8.0,2.0,0.6775110082672589
35,0.0,8.0,3.0,0.18781291735990435
36,0.0,9.0,0.0,0.4382806667558716
37,0.0,9.0,1.0,0.9627744292331117
38,0.0,9.0,2.0,0.9152182208666599
39,0.0,9.0,3.0,0.4931394362475654
40,1.0,0.0,0.0,0.07642079439756533
41,1.0,0.0,1.0,0.35249805005256984
42,1.0,0.0,2.0,0.9916842996774248
43,1.0,0.0,3.0,0.01992332394982743
44,1.0,1.0,0.0,0.2178949071766385
45,1.0,1.0,1.0,0.5258419973874897
46,1.0,1.0,2.0,0.8824736303172503
47,1.0,1.0,3.0,0.2147126332109524
48,1.0,2.0,0.0,0.1410393017304309
49,1.0,2.0,1.0,0.9977201503620066
50,1.0,2.0,2.0,0.8616792668234915
51,1.0,2.0,3.0,0.22246133876612806
52,1.0,3.0,0.0,0.2240833751047413
53,1.0,3.0,1.0,0.8439208363448607
54,1.0,3.0,2.0,0.8435814505777895
55,1.0,3.0,3.0,0.23274869464907244
56,1.0,4.0,0.0,0.6480578793741731
57,1.0,4.0,1.0,0.8376976712056168
58,1.0,4.0,2.0,0.8274496315813217
59,1.0,4.0,3.0,0.10352859743946219
60,1.0,5.0,0.0,0.3554296021023332
61,1.0,5.0,1.0,0.6348741173952037
62,1.0,5.0,2.0,0.9091335718125271
63,1.0,5.0,3.0,0.10326220465999447
64,1.0,6.0,0.0,0.3104219688994849
65,1.0,6.0,1.0,0.8529389974130375
66,1.0,6.0,2.0,0.8709675492177684
67,1.0,6.0,3.0,0.8019657825556195
68,1.0,7.0,0.0,0.3133792357719136
69,1.0,7.0,1.0,0.4524897802016947
70,1.0,7.0,2.0,0.336290584942445
71,1.0,7.0,3.0,0.32938995887508327
72,1.0,8.0,0.0,0.4723177904811786
73,1.0,8.0,1.0,0.18769167054939473
74,1.0,8.0,2.0,0.8910803264138818
75,1.0,8.0,3.0,0.12038125344989226
76,1.0,9.0,0.0,0.403077169269011
77,1.0,9.0,1.0,0.8901747025914473
78,1.0,9.0,2.0,0.8576998988517947
79,1.0,9.0,3.0,0.03795208455403376
80,2.0,0.0,0.0,0.037945787840913514
81,2.0,0.0,1.0,0.8152216590895769
82,2.0,0.0,2.0,0.995595922310098
83,2.0,0.0,3.0,0.19746856907080534
84,2.0,1.0,0.0,0.1267552596958072
85,2.0,1.0,1.0,0.6475067894496421
86,2.0,1.0,2.0,0.9382802717078568
87,2.0,1.0,3.0,0.3517438840781253
88,2.0,2.0,0.0,0.357003605810327
89,2.0,2.0,1.0,0.7923210073684319
90,2.0,2.0,2.0,0.3157838944478091
91,2.0,2.0,3.0,0.27809180014319956
92,2.0,3.0,0.0,0.0990059891900279
93,2.0,3.0,1.0,0.4846730701640607
94,2.0,3.0,2.0,0.9077544977160658
95,2.0,3.0,3.0,0.0773128567711181
96,2.0,4.0,0.0,0.7900273764107695
