,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,603.3044794842868
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,597.5080800523643
5,0.0,0.0,5.0,683.3982380409755
6,0.0,0.0,6.0,635.8675650077066
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,640.8801375739944
10,0,1,0,700
11,0.0,1.0,1.0,636.4572293753853
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,632.6481668915558
15,0.0,1.0,5.0,689.090270712641
16,0.0,1.0,6.0,657.8558284336348
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,661.149804691482
20,0,2,0,700
21,0.0,2.0,1.0,629.1736706871903
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,624.9279962980949
25,0.0,2.0,5.0,687.8397483832587
26,0.0,2.0,6.0,653.0250735900592
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,656.6966202490037
