,round,tube,tox,amount
0,0.0,0.0,0.0,357.05206258208284
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.759785633674
6,0.0,0.0,6.0,311.6088285585114
7,0.0,0.0,7.0,379.74916869407565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.2533972454895
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.0373613408516
16,0.0,1.0,6.0,312.9693492857293
17,0.0,1.0,7.0,380.87099618640326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.5446632117668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.1804357034722
26,0.0,2.0,6.0,308.7691795259451
27,0.0,2.0,7.0,377.40771494804744
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
