,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,206.832718672952
2,0.0,0.0,2.0,690.9608181596715
3,0.0,0.0,3.0,529.383000872042
4,0.0,0.0,4.0,153.4987685783755
5,0,0,5,700
6,0.0,0.0,6.0,79.16940800283454
7,0.0,0.0,7.0,155.18468450277004
8,0,0,8,700
9,0.0,0.0,9.0,4.623949641551223
10,0,1,0,700
11,0.0,1.0,1.0,208.3867395768433
12,0.0,1.0,2.0,690.9893015527632
13,0.0,1.0,3.0,529.9206326112977
14,0.0,1.0,4.0,155.22085025286546
15,0,1,5,700
16,0.0,1.0,6.0,81.1257091490552
17,0.0,1.0,7.0,156.9014536825188
18,0,1,8,700
19,0.0,1.0,9.0,6.815151205885585
20,0,2,0,700
21,0.0,2.0,1.0,211.40170462223065
22,0.0,2.0,2.0,691.0445623503044
23,0.0,2.0,3.0,530.9636950933334
24,0.0,2.0,4.0,158.56187098230998
25,0,2,5,700
26,0.0,2.0,6.0,84.92114044559575
27,0.0,2.0,7.0,160.23216760984147
28,0,2,8,700
29,0.0,2.0,9.0,11.066314177582703
