,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.5584275894771
2,0,0,2,700
3,0.0,0.0,3.0,561.3360958836413
4,0.0,0.0,4.0,542.1240671608982
5,0.0,0.0,5.0,698.1049373270714
6,0.0,0.0,6.0,639.2829979693877
7,0,0,7,700
8,0.0,0.0,8.0,584.3123394166457
9,0.0,0.0,9.0,643.9202675907391
10,0,1,0,700
11,0.0,1.0,1.0,674.1824319521147
12,0,1,2,700
13,0.0,1.0,3.0,635.4281521129803
14,0.0,1.0,4.0,626.4816551555236
15,0.0,1.0,5.0,699.1175230538014
16,0.0,1.0,6.0,671.7258139797749
17,0,1,7,700
18,0.0,1.0,8.0,646.1275371611831
19,0.0,1.0,9.0,673.8852589377769
20,0,2,0,700
21,0.0,2.0,1.0,666.8178051692244
22,0,2,2,700
23,0.0,2.0,3.0,617.0086185811061
24,0.0,2.0,4.0,605.5100760171932
25,0.0,2.0,5.0,698.8657908479943
26,0.0,2.0,6.0,663.6604211727231
27,0,2,7,700
28,0.0,2.0,8.0,630.7600718001117
29,0.0,2.0,9.0,666.4358616475915
