,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,337.8152054118301
3,0.0,0.0,3.0,491.39018528112854
4,0.0,0.0,4.0,415.5523833243794
5,0.0,0.0,5.0,467.73531821085703
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,445.29529649321887
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,342.95423506738604
13,0.0,1.0,3.0,494.35014395498564
14,0.0,1.0,4.0,419.58840239362337
15,0.0,1.0,5.0,471.0309151146697
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,448.90929422114465
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,344.93976925248717
23,0.0,2.0,3.0,495.49376435170325
24,0.0,2.0,4.0,421.14777339764987
25,0.0,2.0,5.0,472.304213918415
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,450.3056115251163
29,0,2,9,700
