,round,tube,tox,amount
0,0.0,0.0,0.0,104.93533006773117
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.6740425249445
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.68705486953323
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.5380285838359
10,0.0,1.0,0.0,96.03851288687186
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.91514026304384
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,131.2194120170318
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.7801768787322
20,0.0,2.0,0.0,89.10048974382492
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.94029594830573
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.2638352956239
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.2394919613819
