,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.772877576479
3,0.0,0.0,3.0,498.4183862571999
4,0.0,0.0,4.0,432.79719207478746
5,0.0,0.0,5.0,481.8165049816919
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.97403471041724
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.16666340678154
13,0.0,1.0,3.0,495.0967530750323
14,0.0,1.0,4.0,428.3942621810661
15,0.0,1.0,5.0,478.2213083593511
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.82221653880714
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.2622956176414
23,0.0,2.0,3.0,501.6708187480726
24,0.0,2.0,4.0,437.10839426238937
25,0.0,2.0,5.0,485.3368016744005
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.9768566701188
29,0,2,9,700
