,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",257
1,0,0,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",26
2,0,0,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",188
3,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.010468184823184196, 0.0, 0.11811188615698948, 0.018227972731604123)",10
4,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",107
5,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.019213348644305156)",33
6,0,0,13,"(0.0, 0.0, 0.037093013118132435, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",60
7,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.004536498883161855, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",28
8,0,0,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",81
9,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.04227412423146491, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",14
10,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.008082299896622132, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",6
11,0,0,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05256559090604226, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",1
12,0,0,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",27
13,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",55
14,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.006985485531714715, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",137
15,0,1,13,"(0.0, 0.0, 0.037093013118132435, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",51
16,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",340
17,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.04227412423146491, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",34
18,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.004536498883161855, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",31
19,0,1,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",1
20,0,1,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",281
21,0,1,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",29
22,0,1,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05256559090604226, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",41
23,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.019213348644305156)",18
24,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.006985485531714715, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",94
25,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",63
26,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",30
27,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.010468184823184196, 0.0, 0.11811188615698948, 0.018227972731604123)",8
28,0,1,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",10
29,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.008082299896622132, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",38
30,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",35
31,0,2,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",20
32,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.019213348644305156)",10
33,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.010468184823184196, 0.0, 0.11811188615698948, 0.018227972731604123)",1
34,0,2,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",208
35,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",385
36,0,2,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",69
37,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.008082299896622132, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",4
38,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",58
39,0,2,13,"(0.0, 0.0, 0.037093013118132435, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",16
40,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.04227412423146491, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",20
41,0,2,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05256559090604226, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",9
42,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.006985485531714715, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",73
43,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.004536498883161855, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",71
