,round,tube,tox,amount
0,0.0,0.0,0.0,501.91435947668134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,608.4857594811358
5,0.0,0.0,5.0,637.0602332914574
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,630.0944349212381
8,0.0,0.0,8.0,583.738616263158
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.9425862635734
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,688.8856358233711
15,0.0,1.0,5.0,692.3559930735947
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.5099999316689
18,0.0,1.0,8.0,685.8801061867099
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.8359315933989
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.4622081850018
25,0.0,2.0,5.0,699.6301286971093
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.5891935450809
28,0.0,2.0,8.0,699.3167793316148
29,0.0,2.0,9.0,700.0
