,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",234
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016603540013442754, 0.027939217514267183, 0.03847397344604496, 0.0, 0.0)",51
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.03847397344604496, 0.0, 0.0)",30
3,0,0,0,"(0.038651374951440144, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",3
4,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",188
5,0,1,0,"(0.038651374951440144, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",26
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.03847397344604496, 0.0, 0.0)",30
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016603540013442754, 0.027939217514267183, 0.03847397344604496, 0.0, 0.0)",21
8,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",201
9,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016603540013442754, 0.027939217514267183, 0.03847397344604496, 0.0, 0.0)",60
10,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.03847397344604496, 0.0, 0.0)",21
11,0,2,0,"(0.038651374951440144, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",27
