,round,tube,tox,amount
0,0.0,0.0,0.0,325.37678600241037
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.2834140771251
6,0.0,0.0,6.0,556.7520551266425
7,0.0,0.0,7.0,541.1486369962852
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.2707665047764
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.9299062698703
16,0.0,1.0,6.0,562.2857016406416
17,0.0,1.0,7.0,548.7127106109155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,338.93381278573787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.9878983159367
26,0.0,2.0,6.0,557.5522601309482
27,0.0,2.0,7.0,541.6875341932715
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
