,round,tube,tox,amount
0,0.0,0.0,0.0,81.7197125681218
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,28.272828265234043
3,0.0,0.0,3.0,111.6052333770033
4,0.0,0.0,4.0,122.58578144699342
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,561.637247384615
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,78.01138695715514
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,32.32574630671181
13,0.0,1.0,3.0,107.99456652199638
14,0.0,1.0,4.0,135.1221547151445
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,562.8129077809836
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,91.40421265141518
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,41.15595658745321
23,0.0,2.0,3.0,124.27642350215673
24,0.0,2.0,4.0,136.30515915797125
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,564.3905125084403
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
