,round,tube,tox,amount
0,0.0,0.0,0.0,590.6182810162327
1,0.0,0.0,1.0,428.84457717526266
2,0.0,0.0,2.0,584.534817038284
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.2073547553929
6,0.0,0.0,6.0,502.1559629042216
7,0.0,0.0,7.0,577.6553329611552
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.1531085211263
11,0.0,1.0,1.0,409.8645507251651
12,0.0,1.0,2.0,589.3218572532037
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.500485537127
16,0.0,1.0,6.0,510.3583260544492
17,0.0,1.0,7.0,582.7275878710191
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.7177381944243
21,0.0,2.0,1.0,433.93698619588207
22,0.0,2.0,2.0,586.7510393600061
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.1208412284175
26,0.0,2.0,6.0,505.95335325154934
27,0.0,2.0,7.0,580.0035991231299
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
