,round,tube,tox,amount
0,0.0,0.0,0.0,596.0978642513129
1,0.0,0.0,1.0,435.3123611752609
2,0.0,0.0,2.0,590.3191572979786
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.8115544499894
6,0.0,0.0,6.0,512.067151710747
7,0.0,0.0,7.0,583.7843076439069
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.059167023655
11,0.0,1.0,1.0,426.54959615344495
12,0.0,1.0,2.0,585.0002237258442
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.8191869147294
16,0.0,1.0,6.0,502.95341487716155
17,0.0,1.0,7.0,578.1484688551684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.3320964568181
21,0.0,2.0,1.0,424.90992416962087
22,0.0,2.0,2.0,585.28833262767
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.1979401562209
26,0.0,2.0,6.0,503.44707562231224
27,0.0,2.0,7.0,578.4537434562266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
