,round,tube,sp,st,final_pop
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06551940883259104, 0.0, 0.13267047045660674)",1
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05008885111580434, 0.0, 0.1842944379780426)",3
27,0,2,8,"(0.0, 0.025773464134175385, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000225928669147789, 0.0, 0.0, 0.0)",1
28,0,2,8,"(0.0, 0.016643627919484913, 0.049723470947290516, 0.0, 0.0, 0.0, 0.0007657550281588089, 0.0, 0.0, 0.0)",1
29,0,2,8,"(0.0, 0.016643627919484913, 0.039583536999216615, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
30,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",201
31,0,2,8,"(0.0, 0.016643627919484913, 0.029006859309678935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
32,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033701615118528395, 0.0, 0.0, 0.0)",8
33,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005452253045672267, 0.0, 0.0, 0.0)",1
34,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015032443087404631, 0.0, 0.0, 0.0)",1
35,0,2,8,"(0.0, 0.01515800640109983, 0.017876247910835065, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
36,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
37,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.019858762568663143, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
38,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15455506428883373)",1
39,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",345
40,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2731645514537984, 0.0, 0.0, 0.037517932633819334, 0.0, 0.1842944379780426)",1
41,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.17505176979777773, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
42,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16237385276127964, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
43,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04237929191555568, 0.0, 0.1842944379780426)",2
44,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2476173205687052)",1
45,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03553171603146268, 0.0, 0.1842944379780426)",1
46,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2486705884386072, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16048161645395378)",1
47,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031952516313383286, 0.0, 0.0, 0.0)",1
48,0,3,8,"(0.0, 0.026600704322995734, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
49,0,3,8,"(0.0, 0.01198863454728384, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
50,0,3,8,"(0.0, 0.010101532076755883, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
51,0,3,8,"(0.0, 0.01035146405485389, 0.018160189623662233, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
52,0,3,8,"(0.0, 0.02070457529600686, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
53,0,3,8,"(0.0, 0.01709956381816591, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
54,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031146685344195246, 0.0, 0.0, 0.0)",2
55,0,3,8,"(0.0, 0.01820590482648539, 0.01263853060215142, 0.0, 0.0, 0.0, 0.000253402237914288, 0.0, 0.0, 0.0)",1
56,0,3,8,"(0.0, 0.016174605577238422, 0.030697322471915152, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
57,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
58,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",92
59,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",230
60,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1733892022657987, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
61,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",236
62,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002555624142269152, 0.0, 0.0, 0.0)",3
63,0,4,8,"(0.0, 0.026273601701213827, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
64,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002237770394992606, 0.0, 0.0, 0.0)",1
65,0,4,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 0.0002555624142269152, 0.0, 0.0, 0.0)",1
66,0,4,8,"(0.0, 0.016643627919484913, 0.03769829388392023, 0.0, 0.0, 0.0, 0.00026657581022901416, 0.0, 0.0, 0.0)",1
67,0,4,8,"(0.0, 0.016643627919484913, 0.03102731192776043, 0.0, 0.0, 0.0, 0.0004468388186339781, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.023397027005986216, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
69,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
70,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",347
71,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07054365413021049, 0.0, 0.1842944379780426)",1
72,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09667235047668385, 0.0, 0.1627364671082562)",1
73,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06468000948188717, 0.0, 0.1842944379780426)",2
74,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07552838025290372, 0.0, 0.0, 0.04878453109962689, 0.0, 0.1842944379780426)",1
75,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18020296699004587, 0.0, 0.0, 0.04674887331298413, 0.0, 0.1842944379780426)",1
76,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17450545521202498)",1
77,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1828173181932839, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
78,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07758644446296227)",1
79,0,5,8,"(0.0, 0.016643627919484913, 0.038750884444717325, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
80,0,5,8,"(0.0, 0.0126317726219017, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
81,0,5,8,"(0.0, 0.016643627919484913, 0.07406601303748582, 0.0, 0.0, 0.0, 0.000404821528126353, 0.0, 0.0, 0.0)",1
82,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000404821528126353, 0.0, 0.0, 0.0)",1
83,0,5,8,"(0.0, 0.016643627919484913, 0.020574287863640944, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
84,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000330837824347452, 0.0, 0.0, 0.0)",1
85,0,5,8,"(0.0, 0.016365040746639966, 0.02216733722417046, 0.0, 0.0, 0.0, 0.0003756122180814701, 0.0, 0.0, 0.0)",1
86,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",309
87,0,5,8,"(0.0, 0.016643627919484913, 0.02680836534001939, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
88,0,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
89,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048925005057169374, 0.0)",2
90,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",121
91,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0689093206117459, 0.0, 0.1842944379780426)",1
92,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07196393007835881, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11163224410851498)",1
93,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",265
94,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054260751199379495, 0.0, 0.1842944379780426)",1
95,0,6,8,"(0.0, 0.012899491972724213, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
96,0,6,8,"(0.0, 0.016643627919484913, 0.018158042646740598, 0.0, 0.0, 0.0, 0.00028643920657300185, 0.0, 0.0, 0.0)",1
97,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",234
98,0,6,8,"(0.0, 0.01263115571526963, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
99,0,6,8,"(0.0, 0.016643627919484913, 0.02100685029454237, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
100,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",140
101,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08701004559392682, 0.0)",4
102,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",318
103,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12742528492517097)",1
104,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02625831832993503, 0.0, 0.12121240183666383)",1
105,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.20916509069936054, 0.0, 0.0, 0.06508918127025737, 0.0, 0.17073351221991298)",1
106,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13493472588464633, 0.0, 0.0, 0.04635517880017623, 0.0, 0.14743049628485805)",1
107,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1282575237977189)",1
108,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05931726814256631, 0.0, 0.1842944379780426)",2
109,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11448156667086937, 0.0, 0.0, 0.03250821772120693, 0.0, 0.1842944379780426)",1
110,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07189687748657393, 0.0, 0.1842944379780426)",10
111,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034950864230436404, 0.0, 0.17458179152179656)",1
112,0,7,8,"(0.0, 0.010390747044414119, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038497312555402403, 0.0, 0.0, 0.0)",2
113,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004012198075355853, 0.0, 0.0, 0.0)",1
114,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
115,0,7,8,"(0.0, 0.010881359908715159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
116,0,7,8,"(0.0, 0.016643627919484913, 0.0405687625788751, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
117,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041269421532828435, 0.0, 0.0, 0.0)",3
118,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.19405117373327194, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15629474493825857)",2
119,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.19227222352356002, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
120,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.26820071037255117, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
121,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11148105082214241, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
122,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07200394135225735, 0.0, 0.1842944379780426)",3
123,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07661111390365608, 0.0, 0.1842944379780426)",2
124,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2025885453048552)",2
125,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",407
126,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2157184346994223)",1
127,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1953553727471225)",1
128,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",297
129,0,8,8,"(0.0, 0.021381862920447116, 0.033717126731174364, 0.0, 0.0, 0.0, 0.00013194546660711803, 0.0, 0.0, 0.0)",1
130,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011999695890865167, 0.0, 0.0, 0.0)",5
131,0,8,8,"(0.0, 0.00654824602999611, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
132,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
133,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
134,0,8,13,"(0.05502936972590334, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2837637653094602, 0.0, 0.1750621008401039)",1
135,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06467280315435271, 0.0, 0.1750621008401039)",3
136,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
137,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",309
138,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20282140095276155)",2
139,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0615861989993876, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
140,0,9,8,"(0.0, 0.005323272308151196, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038934766819501604, 0.0, 0.0, 0.0)",1
141,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0009131573220038282, 0.0, 0.0, 0.0)",1
142,0,9,8,"(0.0, 0.016643627919484913, 0.03755327433914858, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
143,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
144,0,9,8,"(0.0, 0.021910052204482135, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023895879419613447, 0.0, 0.0, 0.0)",1
145,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",39
146,0,10,0,"(0.0, 0.0, 0.0, 0.06312021758236755, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
147,0,10,0,"(0.0, 0.0, 0.0, 0.061155461904823884, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06971693299331715, 0.0)",7
148,0,10,0,"(0.0, 0.0, 0.0, 0.052569972585195836, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
149,0,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",22
150,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21974017753988231, 0.0, 0.0, 0.05935693881320646, 0.0, 0.1842944379780426)",2
151,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12275237926970636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13332455586981878)",2
152,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05528870941324889, 0.0, 0.18205220264036656)",1
153,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11438694096979796, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
154,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.22687184894402443, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
155,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35723760474165855)",1
156,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05961622254004331, 0.0, 0.1842944379780426)",1
157,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11906995458010011, 0.0, 0.1842944379780426)",1
158,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",340
159,0,10,8,"(0.0, 0.01032805640904138, 0.03600999907933685, 0.0, 0.0, 0.0, 0.00034467607423301717, 0.0, 0.0, 0.0)",2
160,0,10,8,"(0.0, 0.024207653387304053, 0.03113966101623097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
161,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",252
162,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
163,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.24504264090824313, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
164,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",320
165,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1591898562964917, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07886281161775309)",3
166,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04817907216204677, 0.0, 0.1842944379780426)",1
167,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.31274258439441993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
168,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12970334275173148, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
169,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003421706220096744, 0.0, 0.0, 0.0)",1
170,0,11,8,"(0.0, 0.022297206622550025, 0.04935839529552352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
171,0,11,8,"(0.0, 0.012235945008330123, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
172,0,11,8,"(0.0, 0.016119053460797124, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
173,0,11,8,"(0.0, 0.03362456635264328, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
174,0,11,8,"(0.0, 0.026818829609487206, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
175,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",352
176,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025856507683529435, 0.0, 0.0, 0.0)",2
177,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
