,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,16.0,351.0,0.1521599051210302,37319.0,21.93748628907107
1,0.0,0.0,8.0,12.0,303.0,0.10607553376108392,45350.0,25.24997895835087
2,0.0,1.0,7.0,20.0,375.0,0.16448001528514836,35821.0,18.74999062500469
3,0.0,1.0,8.0,11.0,220.0,0.1324467973992375,36932.0,19.999981818198346
4,0.0,2.0,7.0,17.0,326.0,0.09386536483069717,33331.0,19.176459307965114
5,0.0,2.0,8.0,11.0,216.0,0.3632422092891977,39154.0,19.636345785140197
6,0.0,3.0,0.0,1.0,108.0,0.05256932631473862,6952.0,107.99892001079988
7,0.0,3.0,3.0,1.0,0.0,,7.0,0.0
8,0.0,3.0,7.0,18.0,354.0,0.1704010989051332,38407.0,19.666655740746812
9,0.0,3.0,8.0,6.0,288.0,0.33489720735695117,36247.0,47.999920000133336
10,0.0,4.0,0.0,2.0,92.0,-0.0,9020.0,45.99977000114999
11,0.0,4.0,7.0,14.0,235.0,0.10296666046541245,24545.0,16.78570229592693
12,0.0,4.0,8.0,16.0,246.0,0.24457366108208556,41601.0,15.374990390631007
13,0.0,5.0,0.0,1.0,27.0,-0.0,1940.0,26.99973000269997
14,0.0,5.0,7.0,20.0,356.0,0.1695880538782101,36076.0,17.79999110000445
15,0.0,5.0,8.0,6.0,321.0,0.23083699114558345,36718.0,53.49991083348195
16,0.0,5.0,9.0,13.0,5.0,-0.0,1052.0,0.38461508875762407
17,0.0,6.0,0.0,3.0,123.0,0.08310345798765681,11937.0,40.99986333378889
18,0.0,6.0,7.0,23.0,268.0,0.0737168167558235,27967.0,11.65216884688311
19,0.0,6.0,8.0,11.0,239.0,0.1294700985640545,39023.0,21.72725297522457
20,0.0,7.0,0.0,3.0,144.0,0.12693054534140227,4995.0,47.99984000053333
21,0.0,7.0,7.0,25.0,337.0,0.3104553783786033,37894.0,13.479994608002157
22,0.0,7.0,8.0,11.0,213.0,0.21622560725638332,36512.0,19.363618760346583
23,0.0,8.0,0.0,1.0,0.0,,1.0,0.0
24,0.0,8.0,7.0,27.0,422.0,0.22882526478098802,39538.0,15.62962384088006
25,0.0,8.0,8.0,7.0,304.0,0.12793021855565495,39888.0,43.42850938784373
26,0.0,8.0,9.0,9.0,9.0,-0.0,799.0,0.9999988888901234
27,0.0,8.0,13.0,8.0,37.0,0.4033344965794089,3173.0,4.624994218757227
28,0.0,9.0,0.0,1.0,65.0,-0.0,5302.0,64.99935000649992
29,0.0,9.0,7.0,25.0,312.0,0.06034694126293348,35397.0,12.479995008001996
30,0.0,9.0,8.0,12.0,283.0,0.09382821521157327,37456.0,23.583313680571933
31,0.0,10.0,0.0,1.0,72.0,0.9853859681251049,6141.0,71.99928000719993
32,0.0,10.0,5.0,7.0,22.0,-0.0,1897.0,3.1428526530676386
33,0.0,10.0,7.0,28.0,350.0,0.1876071581700017,35945.0,12.49999553571588
34,0.0,10.0,8.0,15.0,258.0,0.12525570174922163,34623.0,17.199988533340978
35,0.0,10.0,14.0,8.0,4.0,-0.0,602.0,0.4999993750007813
36,0.0,11.0,7.0,14.0,333.0,0.2142087765768443,34200.0,23.785697295930504
37,0.0,11.0,8.0,11.0,360.0,0.1489249531955722,46858.0,32.72724297523366
38,0.0,12.0,0.0,3.0,17.0,-0.0,1898.0,5.6666477778407405
39,0.0,12.0,7.0,32.0,324.0,0.18368587507876669,37109.0,10.124996835938488
40,0.0,12.0,8.0,14.0,317.0,0.19095725576745184,45582.0,22.64284096939931
41,0.0,13.0,0.0,1.0,39.0,0.11924692639624491,3684.0,38.99961000389996
42,0.0,13.0,7.0,26.0,283.0,0.1705082871130165,32140.0,10.884611198226462
43,0.0,13.0,8.0,13.0,332.0,0.07774111978661197,43447.0,25.538441893506235
44,0.0,14.0,0.0,1.0,22.0,-0.0,2388.0,21.999780002199977
45,0.0,14.0,7.0,17.0,317.0,-0.0,31526.0,18.647047854677734
46,0.0,14.0,8.0,11.0,324.0,0.1633412030663943,49171.0,29.454518677710293
47,0.0,15.0,0.0,10.0,120.0,0.09631852872414236,14412.0,11.999988000012001
48,0.0,15.0,5.0,8.0,6.0,-0.0,1251.0,0.7499990625011719
49,0.0,15.0,7.0,24.0,262.0,0.365834963471872,27577.0,10.91666211805745
50,0.0,15.0,8.0,7.0,240.0,0.21920697094610014,36028.0,34.28566530619242
51,0.0,16.0,0.0,5.0,140.0,0.2562023404809271,14870.0,27.999944000112002
52,0.0,16.0,7.0,31.0,283.0,0.09382821521157327,30590.0,9.12902931321635
53,0.0,16.0,8.0,6.0,249.0,0.09900086455877183,33293.0,41.499930833448616
54,0.0,17.0,0.0,4.0,152.0,0.18848654309894664,16160.0,37.999905000237504
55,0.0,17.0,3.0,7.0,0.0,,143.0,0.0
56,0.0,17.0,7.0,15.0,219.0,0.14560658271752272,23733.0,14.599990266673156
57,0.0,17.0,8.0,3.0,253.0,0.11796293627236071,28811.0,84.33305222315926
58,0.0,18.0,7.0,24.0,308.0,0.14819561397834238,33003.0,12.83332798611334
59,0.0,18.0,8.0,9.0,305.0,0.4171626611180894,46858.0,33.88885123460974
60,0.0,19.0,7.0,19.0,335.0,0.23516250459175947,35832.0,17.631569667594913
61,0.0,19.0,8.0,14.0,326.0,0.2972523468392172,46705.0,23.285697653073104
62,0.0,20.0,7.0,26.0,338.0,0.27208559942114924,36830.0,12.999995000001924
63,0.0,20.0,8.0,4.0,232.0,0.16638862237520385,35729.0,57.9998550003625
