,round,tube,tox,amount
69,0.0,6.0,9.0,0.0
70,0,7,0,700
71,0.0,7.0,1.0,594.947797022181
72,0.0,7.0,2.0,519.1789550153962
73,0.0,7.0,3.0,592.7104198835506
74,0.0,7.0,4.0,0.0
75,0,7,5,700
76,0.0,7.0,6.0,636.3174689248834
77,0.0,7.0,7.0,359.9349562812669
78,0.0,7.0,8.0,580.166095813027
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,613.0625755477066
81,0.0,8.0,1.0,205.35003638246582
82,0.0,8.0,2.0,508.02206464593775
83,0.0,8.0,3.0,677.0076204861025
84,0.0,8.0,4.0,0.0
85,0,8,5,700
86,0.0,8.0,6.0,698.2434326122205
87,0.0,8.0,7.0,122.41107350534728
88,0.0,8.0,8.0,669.8509652479892
89,0.0,8.0,9.0,0.0
90,0,9,0,700
91,0.0,9.0,1.0,584.5340581337871
92,0.0,9.0,2.0,502.48181835898936
93,0.0,9.0,3.0,631.7008086704994
94,0.0,9.0,4.0,0.0
95,0,9,5,700
96,0.0,9.0,6.0,658.5428940827258
97,0.0,9.0,7.0,325.325409322575
98,0.0,9.0,8.0,623.724549849074
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,687.6206107939558
101,0.0,10.0,1.0,598.8985444598511
102,0.0,10.0,2.0,457.841707197445
103,0.0,10.0,3.0,622.2420626107462
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,628.3028709874369
106,0.0,10.0,6.0,559.086390711633
107,0.0,10.0,7.0,345.83864385819294
108,0.0,10.0,8.0,576.15194572103
109,0.0,10.0,9.0,0.0
110,0,11,0,700
111,0.0,11.0,1.0,568.0733661617929
112,0.0,11.0,2.0,475.79801052936676
113,0,11,3,700
114,0,11,4,0
115,0,11,5,700
116,0.0,11.0,6.0,697.9504820057878
117,0.0,11.0,7.0,349.7132867777146
118,0,11,8,700
119,0,11,9,0
120,0,12,0,700
121,0.0,12.0,1.0,579.93200597188
122,0.0,12.0,2.0,493.8295135197963
123,0.0,12.0,3.0,669.2805671784967
124,0.0,12.0,4.0,0.0
125,0,12,5,700
126,0.0,12.0,6.0,680.3595419433993
127,0.0,12.0,7.0,336.38102156060694
128,0.0,12.0,8.0,665.786078200105
129,0.0,12.0,9.0,0.0
130,0,13,0,700
131,0.0,13.0,1.0,582.3082637740974
132,0.0,13.0,2.0,498.3999818922527
133,0.0,13.0,3.0,641.9231929171021
134,0.0,13.0,4.0,0.0
135,0,13,5,700
136,0.0,13.0,6.0,664.5824144488628
137,0.0,13.0,7.0,360.3579315724386
138,0.0,13.0,8.0,635.5770452579602
139,0.0,13.0,9.0,0.0
140,0,14,0,700
141,0.0,14.0,1.0,575.4837207937171
142,0.0,14.0,2.0,488.7632635619401
143,0.0,14.0,3.0,657.2693851181872
144,0.0,14.0,4.0,0.0
145,0,14,5,700
146,0.0,14.0,6.0,673.3632102604076
147,0.0,14.0,7.0,411.9616707137728
148,0.0,14.0,8.0,652.4085641644915
149,0.0,14.0,9.0,0.0
150,0,15,0,700
151,0.0,15.0,1.0,592.413498867335
152,0.0,15.0,2.0,515.3534221252099
153,0.0,15.0,3.0,572.5905215037899
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,687.3998742417509
156,0.0,15.0,6.0,606.7708599248224
157,0.0,15.0,7.0,446.2988964151575
158,0.0,15.0,8.0,557.9960368091096
159,0.0,15.0,9.0,0.0
160,0,16,0,700
161,0.0,16.0,1.0,605.2266747835881
162,0.0,16.0,2.0,536.0721349657998
163,0.0,16.0,3.0,567.3811248800025
164,0.0,16.0,4.0,0.0
165,0,16,5,700
166,0.0,16.0,6.0,622.0931392678831
167,0.0,16.0,7.0,434.36918136532734
168,0.0,16.0,8.0,552.6653106224221
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,676.1221717969493
171,0.0,17.0,1.0,607.3573846855621
172,0.0,17.0,2.0,530.6391613726969
173,0.0,17.0,3.0,541.8096485735157
174,0.0,17.0,4.0,0.0
175,0,17,5,700
176,0.0,17.0,6.0,607.4558934980882
177,0.0,17.0,7.0,446.7748933321686
178,0.0,17.0,8.0,497.3925521291414
179,0.0,17.0,9.0,0.0
180,0,18,0,700
181,0.0,18.0,1.0,565.1135152619466
182,0.0,18.0,2.0,472.848422380466
183,0,18,3,700
184,0,18,4,0
185,0,18,5,700
186,0.0,18.0,6.0,697.8783297979592
187,0.0,18.0,7.0,363.8066827090736
188,0,18,8,700
189,0,18,9,0
190,0,19,0,700
191,0.0,19.0,1.0,572.2679905299054
192,0.0,19.0,2.0,479.70826414549015
193,0,19,3,700
194,0,19,4,0
195,0,19,5,700
196,0.0,19.0,6.0,697.9825469405117
197,0.0,19.0,7.0,321.36452618639476
198,0,19,8,700
199,0,19,9,0
200,0,20,0,700
201,0.0,20.0,1.0,600.0902952526882
202,0.0,20.0,2.0,528.5025289304923
203,0,20,3,700
204,0,20,4,0
205,0,20,5,700
206,0.0,20.0,6.0,698.4265708255632
207,0.0,20.0,7.0,282.3584362992004
208,0,20,8,700
209,0,20,9,0
