,round,tube,nut,amount
0,0.0,0.0,0.0,0.03752078370745693
1,0.0,0.0,1.0,0.9608316013567293
2,0.0,0.0,2.0,0.9995045605252137
3,0.0,0.0,3.0,0.3696417784817143
4,0.0,1.0,0.0,0.1275102303233986
5,0.0,1.0,1.0,0.37431071670857974
6,0.0,1.0,2.0,1333.0216593013708
7,0.0,1.0,3.0,0.6158292364678051
8,0.0,2.0,0.0,0.2047428190900103
9,0.0,2.0,1.0,0.9813993830093727
10,0.0,2.0,2.0,1332.985225354241
11,0.0,2.0,3.0,0.5066121109402655
12,0.0,3.0,0.0,0.13944850444671175
13,0.0,3.0,1.0,0.5144107888047742
14,0.0,3.0,2.0,0.6824218643795932
15,0.0,3.0,3.0,0.7386901114512091
16,0.0,4.0,0.0,0.1153218311288775
17,0.0,4.0,1.0,0.20253672230827302
18,0.0,4.0,2.0,0.8409950842061015
19,0.0,4.0,3.0,0.6039598309869039
20,0.0,5.0,0.0,0.21747914446397876
21,0.0,5.0,1.0,0.1121241924908733
22,0.0,5.0,2.0,0.4056272195109871
23,0.0,5.0,3.0,0.21371530633201719
24,0.0,6.0,0.0,0.05511478028524408
25,0.0,6.0,1.0,0.09429622006998795
26,0.0,6.0,2.0,0.14840785345026375
27,0.0,6.0,3.0,0.4980083876274506
28,0.0,7.0,0.0,0.2419876163543071
29,0.0,7.0,1.0,0.2662715946769209
30,0.0,7.0,2.0,10.17877747968163
31,0.0,7.0,3.0,0.7248146769544661
32,0.0,8.0,0.0,0.3493358135792075
33,0.0,8.0,1.0,0.9990622840197404
34,0.0,8.0,2.0,0.7998374552097864
35,0.0,8.0,3.0,0.08285520755546649
36,0.0,9.0,0.0,0.2564783202967481
37,0.0,9.0,1.0,0.28772254460167296
38,0.0,9.0,2.0,0.909725936751914
39,0.0,9.0,3.0,0.42761038973127263
40,0.0,10.0,0.0,0.39370988052905215
41,0.0,10.0,1.0,0.3701312450147016
42,0.0,10.0,2.0,0.35700700506766203
43,0.0,10.0,3.0,0.19426521106135652
44,0.0,11.0,0.0,0.16449532062528505
45,0.0,11.0,1.0,0.7692758454896896
46,0.0,11.0,2.0,0.2795569930373636
47,0.0,11.0,3.0,0.41539564030973253
48,0.0,12.0,0.0,0.11865265096459154
49,0.0,12.0,1.0,0.537280762120697
50,0.0,12.0,2.0,0.2659351766169772
51,0.0,12.0,3.0,0.07203759099987295
52,0.0,13.0,0.0,0.38138161797518716
53,0.0,13.0,1.0,0.12385341095528751
54,0.0,13.0,2.0,0.9874531894904184
55,0.0,13.0,3.0,0.08141459169652165
56,0.0,14.0,0.0,0.2755221168473305
57,0.0,14.0,1.0,0.2019616561435429
58,0.0,14.0,2.0,0.6548706962115651
59,0.0,14.0,3.0,0.4260969706803479
60,0.0,15.0,0.0,0.2532099908717482
61,0.0,15.0,1.0,0.08972116119150014
62,0.0,15.0,2.0,0.08418574578514537
63,0.0,15.0,3.0,0.9956431433655162
64,0.0,16.0,0.0,0.2575105369727577
65,0.0,16.0,1.0,0.45007199944280396
66,0.0,16.0,2.0,0.11441613394323438
67,0.0,16.0,3.0,0.963493776149653
68,0.0,17.0,0.0,0.026539715007910303
69,0.0,17.0,1.0,0.0022049673465982522
70,0.0,17.0,2.0,0.09713008068387582
71,0.0,17.0,3.0,0.036122738065103466
72,0.0,18.0,0.0,0.1381273962309173
73,0.0,18.0,1.0,0.984628136977174
74,0.0,18.0,2.0,0.9352767463381823
75,0.0,18.0,3.0,0.1283104092793792
76,0.0,19.0,0.0,0.07103007608469758
77,0.0,19.0,1.0,0.9325179236535659
78,0.0,19.0,2.0,0.2236098138670819
79,0.0,19.0,3.0,0.02909521843368168
80,0.0,20.0,0.0,0.37270998836613567
81,0.0,20.0,1.0,0.9735183268582047
82,0.0,20.0,2.0,1333.0543323651693
83,0.0,20.0,3.0,0.7137724567995463
