,round,tube,tox,amount
0,0.0,0.0,0.0,397.07625990771135
1,0.0,0.0,1.0,124.2077499578603
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.7953952887806
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,145.08433659562954
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.3169735977341
10,0.0,1.0,0.0,367.6076465553464
11,0.0,1.0,1.0,26.290638543416676
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.7189431964449
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,182.38719066358414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,587.5607802178444
20,0.0,2.0,0.0,390.7774870871445
21,0.0,2.0,1.0,265.85042218903783
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,361.44870178722454
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,112.97846120568387
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.1659848960969
