,round,tube,tox,amount
0,0.0,0.0,0.0,480.41044192179595
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,633.321338992092
6,0.0,0.0,6.0,340.82269859713705
7,0.0,0.0,7.0,451.7190679488841
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,475.6398635278479
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.5088321309736
16,0.0,1.0,6.0,354.18707287588063
17,0.0,1.0,7.0,500.4532815525933
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,476.02480018652784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.367027656891
26,0.0,2.0,6.0,354.8934289824628
27,0.0,2.0,7.0,494.32543899547306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
