,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.78680052531215
3,0,0,3,700
4,0.0,0.0,4.0,431.3597377305751
5,0.0,0.0,5.0,627.578062670189
6,0.0,0.0,6.0,641.8058610497665
7,0.0,0.0,7.0,588.3353558723389
8,0.0,0.0,8.0,469.6279949589772
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.5315879892521
13,0,1,3,700
14,0.0,1.0,4.0,437.7438707079326
15,0.0,1.0,5.0,629.8894326107395
16,0.0,1.0,6.0,643.1888224808735
17,0.0,1.0,7.0,590.9890233865007
18,0.0,1.0,8.0,475.1026974552366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.37955646052202
23,0,2,3,700
24,0.0,2.0,4.0,434.3998010531263
25,0.0,2.0,5.0,629.7555769041822
26,0.0,2.0,6.0,642.4644141121983
27,0.0,2.0,7.0,589.5990070695586
28,0.0,2.0,8.0,472.2349961476723
29,0,2,9,700
