,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,574.2027568821284
3,0.0,0.0,3.0,625.5380728512988
4,0.0,0.0,4.0,497.22093994740123
5,0.0,0.0,5.0,672.5017621037287
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,514.7688899005922
13,0.0,1.0,3.0,590.3579674399436
14,0.0,1.0,4.0,401.4164264056044
15,0.0,1.0,5.0,659.5100098773121
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,571.0045218876072
23,0.0,2.0,3.0,623.6449730085359
24,0.0,2.0,4.0,492.0655401155554
25,0.0,2.0,5.0,671.8026543606035
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
