,round,tube,tox,amount
0,0.0,0.0,0.0,667.6626621855855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,521.6589052010137
3,0.0,0.0,3.0,687.3746945395987
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.2827314739294
6,0.0,0.0,6.0,528.0029133542592
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,590.4117484795196
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.6908653330705
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,554.9045717170092
13,0.0,1.0,3.0,689.7282558176229
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,593.6505459824019
16,0.0,1.0,6.0,560.0659540729004
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,610.8407722456209
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.7280570464402
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,516.504538299307
23,0.0,2.0,3.0,687.0098013181996
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.5047757361809
26,0.0,2.0,6.0,523.0318992893532
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,587.2444579731481
29,0.0,2.0,9.0,700.0
