,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.4925378960036
3,0.0,0.0,3.0,672.790355807469
4,0,0,4,700
5,0.0,0.0,5.0,642.9839307967076
6,0.0,0.0,6.0,472.02838092371553
7,0.0,0.0,7.0,556.6004116189785
8,0.0,0.0,8.0,605.7358220970294
9,0.0,0.0,9.0,588.7035732538261
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.1766102791265
13,0.0,1.0,3.0,672.5241555411177
14,0,1,4,700
15,0.0,1.0,5.0,642.4261251634979
16,0.0,1.0,6.0,469.7980648898389
17,0.0,1.0,7.0,555.1974896126626
18,0.0,1.0,8.0,604.813606830721
19,0.0,1.0,9.0,587.61472629081
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.9389779675702
23,0.0,2.0,3.0,673.0829575641114
24,0,2,4,700
25,0.0,2.0,5.0,643.5970590643053
26,0.0,2.0,6.0,474.479897589437
27,0.0,2.0,7.0,558.1424741011331
28,0.0,2.0,8.0,606.7495017999944
29,0.0,2.0,9.0,589.900411027357
