,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,35.20642644452228
2,0.0,0.0,2.0,355.5570329253766
3,0.0,0.0,3.0,248.818932119275
4,0.0,0.0,4.0,291.9150391607387
5,0.0,0.0,5.0,245.6224241867415
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,33.9873406897092
12,0.0,1.0,2.0,354.9253999926754
13,0.0,1.0,3.0,247.99156489646415
14,0.0,1.0,4.0,291.1667007557032
15,0.0,1.0,5.0,244.78919526875106
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,46.286339817748136
22,0.0,2.0,2.0,361.29775965471794
23,0.0,2.0,3.0,256.3386304837187
24,0.0,2.0,4.0,298.716467746808
25,0.0,2.0,5.0,253.1953977818705
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
