,round,tube,tox,amount
0,0.0,0.0,0.0,536.0793454367371
1,0.0,0.0,1.0,644.6322154275811
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.5945363473385
4,0.0,0.0,4.0,674.054478111232
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.2886351639037
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.4867982176739
9,0.0,0.0,9.0,418.9304061188427
10,0.0,1.0,0.0,534.0055689677106
11,0.0,1.0,1.0,643.9317520900354
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7676484952877
14,0.0,1.0,4.0,673.7262387388803
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.0904322878259
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,586.2510940348294
19,0.0,1.0,9.0,415.3745667921748
20,0.0,2.0,0.0,538.2239293026227
21,0.0,2.0,1.0,645.3565955113509
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.4838017868913
24,0.0,2.0,4.0,674.3939249477705
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.527749694557
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,587.373770818583
29,0.0,2.0,9.0,422.6076566632269
