,round,tube,tox,amount
0,0.0,0.0,0.0,551.7029662695408
1,0.0,0.0,1.0,530.3288375101941
2,0.0,0.0,2.0,545.0720013131324
3,0.0,0.0,3.0,550.8728124149507
4,0.0,0.0,4.0,235.88031520636258
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,403.3196477495341
7,0.0,0.0,7.0,371.0212997572629
8,0.0,0.0,8.0,533.908849687431
9,0.0,0.0,9.0,290.80517576104165
10,0.0,1.0,0.0,530.3745318816659
11,0.0,1.0,1.0,540.377642360659
12,0.0,1.0,2.0,577.4794881619016
13,0.0,1.0,3.0,554.4892067567616
14,0.0,1.0,4.0,247.66309244649497
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,375.70320372623144
17,0.0,1.0,7.0,365.1096925317649
18,0.0,1.0,8.0,537.9366269555597
19,0.0,1.0,9.0,275.22901743586215
20,0.0,2.0,0.0,505.89693268484297
21,0.0,2.0,1.0,533.9800788690911
22,0.0,2.0,2.0,595.154565424229
23,0.0,2.0,3.0,550.9801565726441
24,0.0,2.0,4.0,225.87728635853898
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,339.1029236776402
27,0.0,2.0,7.0,336.8094520504779
28,0.0,2.0,8.0,534.0284047794258
29,0.0,2.0,9.0,269.6987897820679
30,0.0,3.0,0.0,493.58656115895525
31,0.0,3.0,1.0,528.1916940306908
32,0.0,3.0,2.0,588.6175414284128
33,0.0,3.0,3.0,550.2451590372378
34,0.0,3.0,4.0,249.4603486494565
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,321.48190518749
37,0.0,3.0,7.0,348.7425316365225
38,0.0,3.0,8.0,533.2097976018244
39,0.0,3.0,9.0,264.8047870987407
40,0.0,4.0,0.0,549.2695207353538
41,0.0,4.0,1.0,539.3823891684605
42,0.0,4.0,2.0,565.549205482405
43,0.0,4.0,3.0,528.4883588203068
44,0.0,4.0,4.0,291.02771220092967
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,387.0463969349015
47,0.0,4.0,7.0,408.66951512074013
48,0.0,4.0,8.0,508.97805264861256
49,0.0,4.0,9.0,318.24529260414596
50,0.0,5.0,0.0,449.9276853985402
51,0.0,5.0,1.0,512.8943979055017
52,0.0,5.0,2.0,599.1366354748587
53,0.0,5.0,3.0,534.8833574889044
54,0.0,5.0,4.0,221.4364941206592
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,250.99068094319543
57,0.0,5.0,7.0,330.98584954811116
58,0.0,5.0,8.0,516.1005143694763
59,0.0,5.0,9.0,305.47160007404204
60,0.0,6.0,0.0,531.0902511564266
61,0.0,6.0,1.0,537.6376060954641
62,0.0,6.0,2.0,577.2050902725758
63,0.0,6.0,3.0,566.7318543376742
64,0.0,6.0,4.0,209.4590682306059
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,383.6018124374937
67,0.0,6.0,7.0,334.394673772809
68,0.0,6.0,8.0,551.571936871303
69,0.0,6.0,9.0,306.3417636783904
70,0.0,7.0,0.0,482.7076281825895
71,0.0,7.0,1.0,529.4565035862081
72,0.0,7.0,2.0,597.4093113561152
73,0.0,7.0,3.0,535.1822895840587
74,0.0,7.0,4.0,251.51769614132297
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,297.38037366771255
77,0.0,7.0,7.0,365.0651472972534
78,0.0,7.0,8.0,516.4334514841199
79,0.0,7.0,9.0,307.6794704416187
80,0.0,8.0,0.0,463.95578318385395
81,0.0,8.0,1.0,521.927204473425
82,0.0,8.0,2.0,601.3649375055159
83,0.0,8.0,3.0,551.0123287744293
84,0.0,8.0,4.0,201.1877682746629
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,280.1575176543469
87,0.0,8.0,7.0,301.1915274121269
88,0.0,8.0,8.0,534.064236729917
89,0.0,8.0,9.0,240.73992582023877
90,0.0,9.0,0.0,390.6661294483373
91,0.0,9.0,1.0,503.0727748887382
92,0.0,9.0,2.0,631.2695229797498
93,0.0,9.0,3.0,528.8135449966708
94,0.0,9.0,4.0,252.4993159702548
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,164.13328616497648
97,0.0,9.0,7.0,337.67125859802206
98,0.0,9.0,8.0,509.3402303773861
99,0.0,9.0,9.0,251.95120841478257
100,1.0,0.0,0.0,699.284280725239
101,1.0,0.0,1.0,605.7246549675194
102,1.0,0.0,2.0,548.3173539352921
103,1.0,0.0,3.0,611.2255019141053
104,1.0,0.0,4.0,209.3495144268167
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,646.3584197651683
107,1.0,0.0,7.0,351.30010847730705
108,1.0,0.0,8.0,601.1269591797396
109,1.0,0.0,9.0,254.13140586181115
110,1.0,1.0,0.0,700.0
111,1.0,1.0,1.0,591.9680328681387
112,1.0,1.0,2.0,514.8748380524246
113,1.0,1.0,3.0,604.4331002319852
114,1.0,1.0,4.0,209.6937619583484
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,643.4801731520707
117,1.0,1.0,7.0,374.90273557072754
118,1.0,1.0,8.0,593.5618878668714
119,1.0,1.0,9.0,275.9639781515565
120,1.0,2.0,0.0,700.0
121,1.0,2.0,1.0,611.2534712130259
122,1.0,2.0,2.0,547.9226478036773
123,1.0,2.0,3.0,572.5536305716956
124,1.0,2.0,4.0,238.11798032171467
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,625.1858600078053
127,1.0,2.0,7.0,404.6522565971489
128,1.0,2.0,8.0,558.0559692414532
129,1.0,2.0,9.0,395.2800252076578
130,1.0,3.0,0.0,645.1759035533149
131,1.0,3.0,1.0,590.7431225798213
132,1.0,3.0,2.0,581.3676071063338
133,1.0,3.0,3.0,589.6731266815178
134,1.0,3.0,4.0,197.69079269935267
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,557.8296529802661
137,1.0,3.0,7.0,353.54428697182146
138,1.0,3.0,8.0,577.1228935742841
139,1.0,3.0,9.0,287.0807737254437
140,1.0,4.0,0.0,688.2622038939209
141,1.0,4.0,1.0,602.2882264353901
142,1.0,4.0,2.0,570.8913398919549
143,1.0,4.0,3.0,569.9007284009967
144,1.0,4.0,4.0,221.50742658810054
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,606.8445287904219
147,1.0,4.0,7.0,404.44728196704244
148,1.0,4.0,8.0,555.1012861931536
149,1.0,4.0,9.0,386.42276773365853
150,1.0,5.0,0.0,676.3812639328908
151,1.0,5.0,1.0,601.8152314227837
152,1.0,5.0,2.0,558.4585507869241
153,1.0,5.0,3.0,574.8766357187953
154,1.0,5.0,4.0,188.8739143515344
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,593.1139499746366
157,1.0,5.0,7.0,367.02073493500666
158,1.0,5.0,8.0,560.6432278313316
159,1.0,5.0,9.0,334.59677815949766
160,1.0,6.0,0.0,700.0
161,1.0,6.0,1.0,599.8111442773401
162,1.0,6.0,2.0,548.5773086779448
163,1.0,6.0,3.0,590.0024358345975
164,1.0,6.0,4.0,231.43462632549526
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,634.9267345457382
167,1.0,6.0,7.0,396.45904284581417
168,1.0,6.0,8.0,577.4896632889759
169,1.0,6.0,9.0,404.2264310322027
170,1.0,7.0,0.0,685.5424706498296
171,1.0,7.0,1.0,597.6256193302391
172,1.0,7.0,2.0,546.1241512609811
173,1.0,7.0,3.0,609.3636168982043
174,1.0,7.0,4.0,219.30351429040275
175,1.0,7.0,5.0,700.0
176,1.0,7.0,6.0,625.7275234774099
177,1.0,7.0,7.0,371.73668778185424
178,1.0,7.0,8.0,599.0532754400502
179,1.0,7.0,9.0,361.1972996666304
180,1.0,8.0,0.0,605.9544872964176
181,1.0,8.0,1.0,586.5625701727608
182,1.0,8.0,2.0,598.4269404199252
183,1.0,8.0,3.0,602.78513284257
184,1.0,8.0,4.0,143.48579087887464
185,1.0,8.0,5.0,700.0
186,1.0,8.0,6.0,510.1435936759312
187,1.0,8.0,7.0,283.1824134410177
188,1.0,8.0,8.0,591.7264559525568
189,1.0,8.0,9.0,257.3081581062124
190,1.0,9.0,0.0,679.3872848868853
191,1.0,9.0,1.0,627.6092326300968
192,1.0,9.0,2.0,608.7204009456432
193,1.0,9.0,3.0,581.9940013435237
194,1.0,9.0,4.0,206.052864621126
195,1.0,9.0,5.0,700.0
196,1.0,9.0,6.0,601.7680714206707
197,1.0,9.0,7.0,369.68063999764325
198,1.0,9.0,8.0,568.5702293590185
199,1.0,9.0,9.0,284.9516630035484
200,2.0,0.0,0.0,700.0
201,2.0,0.0,1.0,601.8329855274852
202,2.0,0.0,2.0,541.7079189379969
203,2.0,0.0,3.0,606.4323014113684
204,2.0,0.0,4.0,243.65461586418556
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,644.4670855538927
207,2.0,0.0,7.0,379.1195951413673
208,2.0,0.0,8.0,595.7885081697626
209,2.0,0.0,9.0,234.26768171914034
210,2.0,1.0,0.0,700.0
211,2.0,1.0,1.0,591.6873704929977
212,2.0,1.0,2.0,514.3938908936356
213,2.0,1.0,3.0,593.7147194958661
214,2.0,1.0,4.0,241.56913667429467
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,637.0175346451745
217,2.0,1.0,7.0,405.33231192005775
218,2.0,1.0,8.0,581.6242377657801
219,2.0,1.0,9.0,287.5056048899715
220,2.0,2.0,0.0,700.0
221,2.0,2.0,1.0,613.950226922363
222,2.0,2.0,2.0,552.543847904704
223,2.0,2.0,3.0,582.2094603478139
224,2.0,2.0,4.0,204.68697335517365
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,630.9945828937837
227,2.0,2.0,7.0,373.65795547527796
228,2.0,2.0,8.0,568.8101979016251
229,2.0,2.0,9.0,389.4440284686154
230,2.0,3.0,0.0,700.0
231,2.0,3.0,1.0,581.2886340539326
232,2.0,3.0,2.0,518.8767040423639
233,2.0,3.0,3.0,651.2205043401834
234,2.0,3.0,4.0,223.87272854763688
235,2.0,3.0,5.0,700.0
236,2.0,3.0,6.0,670.3058516104426
237,2.0,3.0,7.0,365.64209222014614
238,2.0,3.0,8.0,645.6715929737136
239,2.0,3.0,9.0,356.3736655220105
240,2.0,4.0,0.0,700.0
241,2.0,4.0,1.0,589.5203447356631
242,2.0,4.0,2.0,545.4435047249953
243,2.0,4.0,3.0,645.9808001308395
244,2.0,4.0,4.0,233.1805290154591
245,2.0,4.0,5.0,700.0
246,2.0,4.0,6.0,667.044146477767
247,2.0,4.0,7.0,358.4406413591847
248,2.0,4.0,8.0,639.8358462294707
249,2.0,4.0,9.0,358.2364827439139
250,2.0,5.0,0.0,700.0
251,2.0,5.0,1.0,617.7719836100952
252,2.0,5.0,2.0,559.0928661677619
253,2.0,5.0,3.0,564.0010000276233
254,2.0,5.0,4.0,185.47438845819048
255,2.0,5.0,5.0,700.0
256,2.0,5.0,6.0,620.1008030981129
257,2.0,5.0,7.0,397.7887044031608
258,2.0,5.0,8.0,548.5304342382991
259,2.0,5.0,9.0,432.40517272119024
260,2.0,6.0,0.0,700.0
261,2.0,6.0,1.0,575.0620747532382
262,2.0,6.0,2.0,511.6821265068409
263,2.0,6.0,3.0,639.3158720994419
264,2.0,6.0,4.0,266.90894791694814
265,2.0,6.0,5.0,700.0
266,2.0,6.0,6.0,663.0382605513216
267,2.0,6.0,7.0,380.6987794417115
268,2.0,6.0,8.0,632.4127493320377
269,2.0,6.0,9.0,341.65910143727757
270,2.0,7.0,0.0,700.0
271,2.0,7.0,1.0,585.7213154932225
272,2.0,7.0,2.0,515.3641460088952
273,2.0,7.0,3.0,632.574794955625
274,2.0,7.0,4.0,235.73732899024552
275,2.0,7.0,5.0,700.0
276,2.0,7.0,6.0,659.2355610019841
277,2.0,7.0,7.0,382.0335125543137
278,2.0,7.0,8.0,624.9048409801576
279,2.0,7.0,9.0,444.2740301692471
280,2.0,8.0,0.0,700.0
281,2.0,8.0,1.0,591.7233475293004
282,2.0,8.0,2.0,545.5051717869458
283,2.0,8.0,3.0,596.7383970790403
284,2.0,8.0,4.0,218.42147929246346
285,2.0,8.0,5.0,700.0
286,2.0,8.0,6.0,638.6554301767184
287,2.0,8.0,7.0,383.48836757843776
288,2.0,8.0,8.0,584.9918737823672
289,2.0,8.0,9.0,444.8687012907777
290,2.0,9.0,0.0,700.0
291,2.0,9.0,1.0,689.626204737141
292,2.0,9.0,2.0,687.1852159311686
293,2.0,9.0,3.0,573.9423685137929
294,2.0,9.0,4.0,165.6016261655886
295,2.0,9.0,5.0,700.0
296,2.0,9.0,6.0,626.9733825352613
297,2.0,9.0,7.0,347.8410839824484
298,2.0,9.0,8.0,559.6026830635327
299,2.0,9.0,9.0,285.70854891281493
300,3.0,0.0,0.0,700.0
301,3.0,0.0,1.0,598.9512907660525
302,3.0,0.0,2.0,534.604443189264
303,3.0,0.0,3.0,604.826547321027
304,3.0,0.0,4.0,265.9952886889262
