,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,147.0,-0.0,16993.0,10.499992500005357
1,0.0,0.0,7.0,18.0,441.0,1.622161290470071,49248.0,24.499986388896453
2,0.0,0.0,8.0,10.0,189.0,1.2170329766076255,30023.0,18.899981100018902
3,0.0,0.0,12.0,20.0,18.0,-0.0,2687.0,0.899999550000225
4,0.0,1.0,0.0,14.0,143.0,-0.0,16952.0,10.214278418372558
5,0.0,1.0,7.0,18.0,413.0,1.148550580743126,47403.0,22.944431697537947
6,0.0,1.0,8.0,10.0,178.0,1.3377416316936759,24915.0,17.7999822000178
7,0.0,1.0,12.0,20.0,25.0,-0.0,3164.0,1.2499993750003124
8,0.0,2.0,0.0,14.0,159.0,-0.0,17975.0,11.357134744903753
9,0.0,2.0,7.0,18.0,489.0,1.6360483723525054,51209.0,27.166651574082458
10,0.0,2.0,8.0,10.0,170.0,1.2732671456075435,21965.0,16.999983000017
11,0.0,2.0,12.0,20.0,21.0,-0.0,3250.0,1.0499994750002626
12,0.0,3.0,0.0,14.0,156.0,-0.0,17487.0,11.142849183679155
13,0.0,3.0,7.0,18.0,473.0,1.1083800084548487,52755.0,26.277763179020457
14,0.0,3.0,8.0,10.0,169.0,1.2287965634647582,21992.0,16.8999831000169
15,0.0,3.0,12.0,20.0,35.0,-0.0,3796.0,1.7499991250004376
16,0.0,4.0,0.0,14.0,172.0,-0.0,19990.0,12.28570551021035
17,0.0,4.0,7.0,18.0,391.0,1.547857566807668,43369.0,21.722210154327694
18,0.0,4.0,8.0,10.0,183.0,1.2956775052552156,26386.0,18.2999817000183
19,0.0,4.0,12.0,20.0,16.0,-0.0,2283.0,0.7999996000002
20,0.0,5.0,0.0,14.0,161.0,-0.0,19663.0,11.499991785720153
21,0.0,5.0,7.0,18.0,456.0,1.7088557943238516,47869.0,25.33331925926708
22,0.0,5.0,8.0,10.0,171.0,1.2728438882899515,22679.0,17.0999829000171
23,0.0,5.0,12.0,20.0,30.0,-0.0,3454.0,1.499999250000375
24,0.0,6.0,0.0,14.0,132.0,-0.0,13461.0,9.428564693882361
25,0.0,6.0,7.0,18.0,475.0,1.3130009301144856,52517.0,26.388874228403207
26,0.0,6.0,8.0,10.0,199.0,1.2659820410863336,26005.0,19.8999801000199
27,0.0,6.0,12.0,20.0,18.0,-0.0,2805.0,0.899999550000225
28,0.0,7.0,0.0,14.0,161.0,-0.0,18894.0,11.499991785720153
29,0.0,7.0,7.0,18.0,417.0,1.1682150736175854,45849.0,23.166653796303446
30,0.0,7.0,8.0,10.0,181.0,1.2694539980586708,23343.0,18.0999819000181
31,0.0,7.0,12.0,20.0,20.0,-0.0,2517.0,0.9999995000002501
32,0.0,8.0,0.0,14.0,162.0,-0.0,18044.0,11.571420306128353
33,0.0,8.0,7.0,18.0,542.0,1.6176385827128308,58146.0,30.111094382725344
34,0.0,8.0,8.0,10.0,139.0,1.344236353297875,17176.0,13.899986100013901
35,0.0,8.0,12.0,20.0,33.0,-0.0,3739.0,1.6499991750004126
36,0.0,9.0,0.0,14.0,206.0,-0.0,22210.0,14.714275204089141
37,0.0,9.0,7.0,18.0,484.0,1.356333029525085,51439.0,26.888873950625584
38,0.0,9.0,8.0,10.0,137.0,1.1592186953765005,16306.0,13.6999863000137
39,0.0,9.0,12.0,20.0,47.0,-0.0,4468.0,2.3499988250005877
40,1.0,0.0,0.0,3.0,90.0,-0.0,5732.0,29.99990000033333
41,1.0,0.0,7.0,18.0,489.0,1.161199911400543,60991.0,27.166651574082458
42,1.0,0.0,8.0,10.0,168.0,0.9460288325137773,29519.0,16.7999832000168
43,1.0,0.0,12.0,1.0,0.0,,5.0,0.0
