,round,tube,nut,amount
0,0.0,0.0,0.0,0.3154560065888574
1,0.0,0.0,1.0,0.48394820645875386
2,0.0,0.0,2.0,0.22279990743292366
3,0.0,0.0,3.0,0.5188618122184734
4,0.0,1.0,0.0,0.2056420289558316
5,0.0,1.0,1.0,0.07050820726511686
6,0.0,1.0,2.0,0.09507577842516657
7,0.0,1.0,3.0,0.7592161185036747
8,0.0,2.0,0.0,0.01697238816136376
9,0.0,2.0,1.0,0.08003583558656757
10,0.0,2.0,2.0,0.11059773819224228
11,0.0,2.0,3.0,0.7582044309083065
12,0.0,3.0,0.0,0.16953189365328214
13,0.0,3.0,1.0,0.49063854571485344
14,0.0,3.0,2.0,0.10759538671489394
15,0.0,3.0,3.0,0.2924489094681739
16,0.0,4.0,0.0,0.3148730814884646
17,0.0,4.0,1.0,0.5968792663168891
18,0.0,4.0,2.0,0.13111278193049
19,0.0,4.0,3.0,0.12279610421293585
20,0.0,5.0,0.0,0.23420640206339927
21,0.0,5.0,1.0,0.4495158852769263
22,0.0,5.0,2.0,0.24491698237400425
23,0.0,5.0,3.0,0.2592641897224944
24,0.0,6.0,0.0,0.4061599616073428
25,0.0,6.0,1.0,0.09876469487627304
26,0.0,6.0,2.0,0.36296342446540475
27,0.0,6.0,3.0,0.6469133990269498
28,0.0,7.0,0.0,0.17179285705699465
29,0.0,7.0,1.0,0.08531996552189014
30,0.0,7.0,2.0,0.18174172188287874
31,0.0,7.0,3.0,0.8607526105738696
32,0.0,8.0,0.0,0.23426355611357746
33,0.0,8.0,1.0,0.08136120872549224
34,0.0,8.0,2.0,0.03436961435347721
35,0.0,8.0,3.0,0.3155586615001119
36,0.0,9.0,0.0,0.2426016668268458
37,0.0,9.0,1.0,0.5525145588519429
38,0.0,9.0,2.0,0.22958088321631023
39,0.0,9.0,3.0,0.7945255612381852
40,1.0,0.0,0.0,0.060784092842533166
41,1.0,0.0,1.0,0.4276073753256764
42,1.0,0.0,2.0,0.8754913710343369
43,1.0,0.0,3.0,0.44047662288781986
44,1.0,1.0,0.0,0.018747720224602915
45,1.0,1.0,1.0,0.22668303260762945
46,1.0,1.0,2.0,0.38965227997583707
47,1.0,1.0,3.0,0.6269166670981767
48,1.0,2.0,0.0,0.2911064995686949
49,1.0,2.0,1.0,0.04777719612761322
50,1.0,2.0,2.0,0.22683587798306346
51,1.0,2.0,3.0,329.2006936316788
52,1.0,3.0,0.0,0.1592659883452665
53,1.0,3.0,1.0,0.1703845744991619
54,1.0,3.0,2.0,0.11855238130351348
55,1.0,3.0,3.0,0.8018911032848234
56,1.0,4.0,0.0,0.24586140965425418
57,1.0,4.0,1.0,0.10806967158041614
58,1.0,4.0,2.0,0.04265429983248037
59,1.0,4.0,3.0,0.5013875731642811
60,1.0,5.0,0.0,0.12130835489757885
61,1.0,5.0,1.0,0.3486255064756367
62,1.0,5.0,2.0,0.03039788539644417
63,1.0,5.0,3.0,0.5514801925109276
64,1.0,6.0,0.0,0.16042594682724776
65,1.0,6.0,1.0,0.48664175420601463
66,1.0,6.0,2.0,0.01984397141799127
67,1.0,6.0,3.0,0.10934137670999888
68,1.0,7.0,0.0,0.25547878694879467
69,1.0,7.0,1.0,0.020866369495086357
70,1.0,7.0,2.0,0.3040674063981683
71,1.0,7.0,3.0,0.19555343669523895
72,1.0,8.0,0.0,0.3546868288077072
73,1.0,8.0,1.0,0.09515260115920299
74,1.0,8.0,2.0,0.18470371751109568
75,1.0,8.0,3.0,173.84518511589718
76,1.0,9.0,0.0,0.05894737239595482
77,1.0,9.0,1.0,0.26976380750135576
78,1.0,9.0,2.0,0.20814213361359046
79,1.0,9.0,3.0,422.58946078437674
80,2.0,0.0,0.0,0.24621957587558718
81,2.0,0.0,1.0,0.3117300259847333
82,2.0,0.0,2.0,0.2314410283252517
83,2.0,0.0,3.0,22.040666601101346
84,2.0,1.0,0.0,0.23843988014958306
85,2.0,1.0,1.0,0.29000798939830474
86,2.0,1.0,2.0,0.22497990888448793
87,2.0,1.0,3.0,0.09453600382947747
88,2.0,2.0,0.0,0.22464219979705646
89,2.0,2.0,1.0,0.49958759267496866
90,2.0,2.0,2.0,0.06238394585597762
91,2.0,2.0,3.0,0.641431096068044
92,2.0,3.0,0.0,0.11466079802425444
93,2.0,3.0,1.0,0.042397669308193775
94,2.0,3.0,2.0,0.8744416853390226
95,2.0,3.0,3.0,0.07176853462645028
96,2.0,4.0,0.0,0.2642414096291539
97,2.0,4.0,1.0,0.5111214624252045
98,2.0,4.0,2.0,0.8166190451575633
99,2.0,4.0,3.0,0.15043825592712423
100,2.0,5.0,0.0,0.07899558484566072
101,2.0,5.0,1.0,0.28024828831990867
102,2.0,5.0,2.0,0.04713484116428823
103,2.0,5.0,3.0,0.9717075391022999
104,2.0,6.0,0.0,0.1916276958677825
105,2.0,6.0,1.0,0.2566348390466886
106,2.0,6.0,2.0,0.12810409808126355
107,2.0,6.0,3.0,0.3771727617490317
108,2.0,7.0,0.0,0.21331038609494613
109,2.0,7.0,1.0,0.4578593378152571
110,2.0,7.0,2.0,0.5247786340835923
111,2.0,7.0,3.0,0.2585627571653628
112,2.0,8.0,0.0,0.10981482538067411
113,2.0,8.0,1.0,0.01776582315432329
114,2.0,8.0,2.0,0.8229150405096367
115,2.0,8.0,3.0,0.49107043168256936
116,2.0,9.0,0.0,0.014677021480684949
117,2.0,9.0,1.0,0.46081670065232777
118,2.0,9.0,2.0,0.21565451844555206
119,2.0,9.0,3.0,1688.3567867154927
120,3.0,0.0,0.0,0.20808536921594767
121,3.0,0.0,1.0,0.005364304641679141
122,3.0,0.0,2.0,0.037891459522495785
123,3.0,0.0,3.0,0.7862354545264583
124,3.0,1.0,0.0,0.42577954534225704
125,3.0,1.0,1.0,0.27612600702974605
126,3.0,1.0,2.0,0.6506465085704207
127,3.0,1.0,3.0,0.1292156267671798
128,3.0,2.0,0.0,0.27699896586192124
129,3.0,2.0,1.0,0.5331386286582074
130,3.0,2.0,2.0,0.3955194585102433
131,3.0,2.0,3.0,0.5179212027691906
132,3.0,3.0,0.0,0.05158906043163647
133,3.0,3.0,1.0,0.2818125686511403
134,3.0,3.0,2.0,0.7374917889105316
135,3.0,3.0,3.0,0.4823369872684422
136,3.0,4.0,0.0,0.1420503903787882
137,3.0,4.0,1.0,0.5599339648703485
138,3.0,4.0,2.0,390.9593140078084
139,3.0,4.0,3.0,0.49835967977855944
140,3.0,5.0,0.0,0.00616199289654773
141,3.0,5.0,1.0,0.5220717700023114
142,3.0,5.0,2.0,0.21549572787317217
143,3.0,5.0,3.0,0.6826394969431625
144,3.0,6.0,0.0,0.27512456307007405
145,3.0,6.0,1.0,0.48187908747281716
146,3.0,6.0,2.0,0.7922194984111475
147,3.0,6.0,3.0,0.6283573194191856
148,3.0,7.0,0.0,0.03957676191460657
149,3.0,7.0,1.0,0.3985267482554063
150,3.0,7.0,2.0,0.5833144925126725
151,3.0,7.0,3.0,0.3726096787596411
152,3.0,8.0,0.0,0.25531418968508746
153,3.0,8.0,1.0,0.19676774635368943
154,3.0,8.0,2.0,0.15857285073296978
155,3.0,8.0,3.0,84.10002679099564
156,3.0,9.0,0.0,0.03959916295045063
157,3.0,9.0,1.0,0.561391347491174
158,3.0,9.0,2.0,0.15704511447409786
159,3.0,9.0,3.0,911.1805737581717
160,4.0,0.0,0.0,0.2181923440226401
161,4.0,0.0,1.0,0.4928039036366445
162,4.0,0.0,2.0,0.7547633453879664
163,4.0,0.0,3.0,0.5710762270746663
164,4.0,1.0,0.0,0.134206093107465
165,4.0,1.0,1.0,0.11055052000099552
166,4.0,1.0,2.0,0.484830124389952
167,4.0,1.0,3.0,0.3193796668390728
168,4.0,2.0,0.0,0.29072405939125767
169,4.0,2.0,1.0,0.0996757674281894
170,4.0,2.0,2.0,0.10491617881864768
171,4.0,2.0,3.0,0.24458032022052478
172,4.0,3.0,0.0,0.17454442321093389
173,4.0,3.0,1.0,0.40821171948696167
174,4.0,3.0,2.0,0.18295521123792996
175,4.0,3.0,3.0,34.66930055084458
176,4.0,4.0,0.0,0.06665713707862597
177,4.0,4.0,1.0,0.20610829502009537
178,4.0,4.0,2.0,0.9938763372354193
179,4.0,4.0,3.0,0.35008819369370414
180,4.0,5.0,0.0,0.08712356389634346
181,4.0,5.0,1.0,0.00034179882459994815
182,4.0,5.0,2.0,0.09052155228899594
183,4.0,5.0,3.0,0.07910139413436923
184,4.0,6.0,0.0,0.14259248146685932
185,4.0,6.0,1.0,0.15852566864902506
186,4.0,6.0,2.0,0.16185346061890682
187,4.0,6.0,3.0,0.17079910952859034
188,4.0,7.0,0.0,0.0865936407971919
189,4.0,7.0,1.0,0.3151920407358624
190,4.0,7.0,2.0,1332.8371233409055
191,4.0,7.0,3.0,0.5338133652058143
192,4.0,8.0,0.0,0.06757354795819204
