,round,tube,tox,amount
0,0.0,0.0,0.0,575.6758021020933
1,0.0,0.0,1.0,645.6361755845788
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.2129783362899
4,0.0,0.0,4.0,674.5249370690884
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.5756337957031
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.7738710762103
9,0.0,0.0,9.0,424.02691983667745
10,0.0,1.0,0.0,581.4645053677868
11,0.0,1.0,1.0,648.1674289789298
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.8147743600358
14,0.0,1.0,4.0,675.7110905490649
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.3203013596994
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.9304989672638
19,0.0,1.0,9.0,436.8766007306333
20,0.0,2.0,0.0,578.5144642651873
21,0.0,2.0,1.0,646.8774506864366
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.4503646248799
24,0.0,2.0,4.0,675.106602573207
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.4119424885806
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.7929559807963
29,0.0,2.0,9.0,430.3281415934884
