,round,tube,tox,amount
0,0.0,0.0,0.0,495.99441561231447
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.2827667217306
6,0.0,0.0,6.0,302.0280284081956
7,0.0,0.0,7.0,566.6373334387071
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.7375403513344
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.3316630220698
16,0.0,1.0,6.0,291.7729708405128
17,0.0,1.0,7.0,563.2008054402771
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.9798553996381
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.0196681550322
26,0.0,2.0,6.0,305.90120368920367
27,0.0,2.0,7.0,567.9352564594376
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
