,round,tube,tox,amount
0,0.0,0.0,0.0,457.6949503359717
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,145.6619405281027
4,0.0,0.0,4.0,190.3546182265855
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,17.143834667564246
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,461.09019539084574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,127.24499965149947
14,0.0,1.0,4.0,214.232421573725
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,30.807691964803777
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,462.47186247750983
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,98.46363799183956
24,0.0,2.0,4.0,222.8743481080128
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,24.007661573463775
29,0.0,2.0,9.0,700.0
