,round,tube,tox,amount
0,0.0,0.0,0.0,195.1915506785509
1,0.0,0.0,1.0,247.85859702512352
2,0.0,0.0,2.0,203.85469252694978
3,0.0,0.0,3.0,688.4004484391759
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.05579767369056
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,197.29444460379383
11,0.0,1.0,1.0,249.74209444071667
12,0.0,1.0,2.0,313.74476316809023
13,0.0,1.0,3.0,688.4487689982816
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.3261118125924
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,189.85430369989922
21,0.0,2.0,1.0,243.07818905018806
22,0.0,2.0,2.0,217.99609669547579
23,0.0,2.0,3.0,688.2778085118824
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.83167865446376
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
