,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.21032809723684
3,0,0,3,700
4,0.0,0.0,4.0,432.6770985036806
5,0.0,0.0,5.0,653.9561005131418
6,0.0,0.0,6.0,676.014428488644
7,0.0,0.0,7.0,513.6670255357319
8,0.0,0.0,8.0,470.75769547407856
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.6320290143186
13,0,1,3,700
14,0.0,1.0,4.0,445.9520416788202
15,0.0,1.0,5.0,656.2425868030502
16,0.0,1.0,6.0,677.2055239655157
17,0.0,1.0,7.0,522.920103494344
18,0.0,1.0,8.0,482.14160066471356
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.31076912230282
23,0,2,3,700
24,0.0,2.0,4.0,440.88526947456876
25,0.0,2.0,5.0,655.3698821122458
26,0.0,2.0,6.0,676.7509073712898
27,0.0,2.0,7.0,519.3883943498357
28,0.0,2.0,8.0,477.79659868355554
29,0,2,9,700
