,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.80861766403393
2,0.0,0.0,2.0,389.496174701399
3,0.0,0.0,3.0,691.8225306717518
4,0.0,0.0,4.0,431.31059967640357
5,0.0,0.0,5.0,473.37890723766566
6,0.0,0.0,6.0,344.07828738225624
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.74204540520486
12,0.0,1.0,2.0,381.0954468577322
13,0.0,1.0,3.0,691.4188946126762
14,0.0,1.0,4.0,424.0411674095837
15,0.0,1.0,5.0,467.2476393793708
16,0.0,1.0,6.0,334.44877174431343
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.4290687563458
22,0.0,2.0,2.0,394.9889582914888
23,0.0,2.0,3.0,691.3981994266211
24,0.0,2.0,4.0,436.0636900047087
25,0.0,2.0,5.0,477.3878131450117
26,0.0,2.0,6.0,350.3745091455241
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
