,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3446529134162043,106.0,1409.0,155973.0,7.276955158961673,0.3559723383744928,0.9997243205307842
1,0.0,1.0,0.33468093498291035,106.0,1452.0,161087.0,7.316830397446729,0.3632546227720793,0.999699667901699
2,0.0,2.0,0.3219808091837419,106.0,1447.0,162104.0,7.422822528459531,0.35619783661581705,0.999903095347584
3,0.0,3.0,0.34155000134197866,106.0,1397.0,157869.0,7.149958968475721,0.3552962418621709,0.9481910663002547
4,0.0,4.0,0.3564839657000821,106.0,1555.0,164970.0,8.028456334347474,0.3666191461135626,0.9997348959172816
5,0.0,5.0,0.34269572023973727,106.0,1473.0,162485.0,7.587390471361585,0.3593197176602164,0.9998003451971992
6,0.0,6.0,0.36846176209219766,106.0,1510.0,155706.0,7.958465801875233,0.3781058684759392,0.9996752794885793
7,0.0,7.0,0.30169401415146724,106.0,1602.0,166810.0,7.7558489952178125,0.3745622205578367,0.9997730494732391
8,0.0,8.0,0.30269854354388764,106.0,1456.0,163051.0,7.0703796998458,0.3628105592455855,0.9997840698651939
9,0.0,9.0,0.351666300101638,106.0,1509.0,164377.0,7.702033575188967,0.36792345681459737,0.9998790742756445
10,1.0,0.0,0.31593526623028134,67.0,1335.0,160849.0,15.128943600750965,0.304070842514784,0.9481823562279047
11,1.0,1.0,0.41572169486626687,76.0,1363.0,165678.0,20.42598658356519,0.29304311820672857,0.948179687986738
12,1.0,2.0,0.3230052816814663,63.0,1496.0,164408.0,17.18001683060853,0.355124679448499,0.999822623725744
13,1.0,3.0,0.37872575901704986,78.0,1506.0,167487.0,21.32937345075074,0.34811481739456174,0.9482152085683706
14,1.0,4.0,0.3953628812683886,73.0,1433.0,160233.0,21.686516216118722,0.3368910533492373,0.9482178823240626
15,1.0,5.0,0.33926513692318644,71.0,1376.0,162103.0,14.79363215802323,0.32155849990415764,0.9997378106082232
16,1.0,6.0,0.4542616254129662,80.0,1689.0,169821.0,30.344866213061536,0.36416476096180106,0.9996917523107428
17,1.0,7.0,0.3278761334252872,79.0,1333.0,161635.0,19.45545957804792,0.31282094364911284,0.9997013111514662
