,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,29.0,-0.0,4819.0,2.6363612396716003
1,0.0,0.0,4.0,12.0,10.0,-0.0,1148.0,0.8333326388894676
2,0.0,0.0,11.0,9.0,73.0,1.5554456554741662,15647.0,8.111102098775445
3,0.0,0.0,13.0,74.0,1297.0,1.820074682525375,134359.0,17.52702465851018
4,0.0,1.0,0.0,11.0,34.0,-0.0,7075.0,3.09090628099429
5,0.0,1.0,4.0,12.0,11.0,-0.0,1324.0,0.9166659027784144
6,0.0,1.0,11.0,9.0,64.0,0.9840865030829147,13270.0,7.111103209885322
7,0.0,1.0,13.0,74.0,1343.0,1.7474789184989314,139418.0,18.14864619612889
8,0.0,2.0,0.0,11.0,20.0,-0.0,5045.0,1.818180165290759
9,0.0,2.0,4.0,12.0,7.0,-0.0,1065.0,0.5833328472226273
10,0.0,2.0,11.0,9.0,83.0,1.1696849452461666,17401.0,9.222211975320027
11,0.0,2.0,13.0,74.0,1337.0,1.6623917964688848,138593.0,18.067565126004713
12,0.0,3.0,0.0,11.0,33.0,-0.0,6939.0,2.999997272729752
13,0.0,3.0,4.0,12.0,9.0,-0.0,1101.0,0.7499993750005208
14,0.0,3.0,11.0,9.0,67.0,1.094050445007806,14151.0,7.444436172848697
15,0.0,3.0,13.0,74.0,1288.0,1.7711783719689198,135678.0,17.405403053323912
16,0.0,4.0,0.0,11.0,40.0,-0.0,8695.0,3.636360330581518
17,0.0,4.0,4.0,12.0,14.0,-0.0,1399.0,1.1666656944452547
18,0.0,4.0,11.0,9.0,72.0,1.380527709643317,12340.0,7.999991111120988
19,0.0,4.0,13.0,74.0,1429.0,1.614099358677692,142536.0,19.310808201242136
20,0.0,5.0,0.0,11.0,40.0,-0.0,7033.0,3.636360330581518
21,0.0,5.0,4.0,12.0,6.0,-0.0,933.0,0.49999958333368055
22,0.0,5.0,11.0,9.0,71.0,1.2578113213603286,15277.0,7.88888012346653
23,0.0,5.0,13.0,74.0,1356.0,1.6453480448410553,139242.0,18.324321848064614
24,0.0,6.0,0.0,11.0,41.0,-0.0,8747.0,3.727269338846056
25,0.0,6.0,4.0,12.0,12.0,-0.0,1552.0,0.9999991666673611
26,0.0,6.0,11.0,9.0,76.0,1.3353437806550006,9775.0,8.44443506173882
27,0.0,6.0,13.0,74.0,1381.0,1.5469629183862676,135632.0,18.662159640248696
28,0.0,7.0,0.0,11.0,46.0,-0.0,10194.0,4.1818143801687455
29,0.0,7.0,4.0,12.0,5.0,-0.0,678.0,0.4166663194447338
30,0.0,7.0,11.0,9.0,56.0,1.2944768644835163,10975.0,6.222215308649657
31,0.0,7.0,13.0,74.0,1495.0,1.6294657711464768,144963.0,20.202699972608112
32,0.0,8.0,0.0,11.0,33.0,-0.0,7931.0,2.999997272729752
33,0.0,8.0,4.0,12.0,7.0,-0.0,1162.0,0.5833328472226273
34,0.0,8.0,11.0,9.0,57.0,1.2838426713925941,14458.0,6.333326296304116
35,0.0,8.0,13.0,74.0,1359.0,1.5472178920925563,139500.0,18.364862383126706
36,0.0,9.0,0.0,11.0,49.0,-0.0,9737.0,4.4545414049623595
37,0.0,9.0,4.0,12.0,11.0,-0.0,1772.0,0.9166659027784144
38,0.0,9.0,11.0,9.0,60.0,1.3110298871791874,12684.0,6.66665925926749
39,0.0,9.0,13.0,74.0,1389.0,1.7549645953558042,140184.0,18.770267733747602
40,1.0,0.0,0.0,1.0,0.0,,286.0,0.0
41,1.0,0.0,11.0,5.0,128.0,0.6492953965921143,24939.0,25.599948800102403
42,1.0,0.0,13.0,61.0,1207.0,1.7132970459629768,135624.0,19.78688200215049
43,1.0,1.0,0.0,1.0,7.0,-0.0,895.0,6.999930000699993
44,1.0,1.0,4.0,1.0,2.0,-0.0,137.0,1.9999800001999979
45,1.0,1.0,11.0,3.0,168.0,-0.0,29270.0,55.99981333395555
46,1.0,1.0,13.0,71.0,1186.0,1.6490617412123294,135376.0,16.70422299940521
47,1.0,2.0,0.0,2.0,22.0,-0.0,4825.0,10.999945000274998
48,1.0,2.0,4.0,2.0,1.0,-0.0,192.0,0.49999750001249993
49,1.0,2.0,11.0,3.0,98.0,-0.0,17480.0,32.66655777814074
50,1.0,2.0,13.0,56.0,1375.0,1.5881345413570618,141911.0,24.553567044005884
51,1.0,3.0,0.0,4.0,46.0,-0.0,7550.0,11.499971250071876
52,1.0,3.0,11.0,3.0,100.0,0.5623351446188083,18039.0,33.33322222259259
53,1.0,3.0,13.0,71.0,1360.0,1.7080898619596452,141898.0,19.154926879587762
54,1.0,4.0,0.0,2.0,28.0,-0.0,5520.0,13.999930000349998
55,1.0,4.0,11.0,4.0,128.0,0.3733508517010823,21456.0,31.999920000200003
56,1.0,4.0,13.0,67.0,1277.0,1.4456535222300948,133257.0,19.059698647806172
57,1.0,5.0,0.0,2.0,7.0,-0.0,1945.0,3.4999825000874996
58,1.0,5.0,11.0,6.0,127.0,0.9731561130315594,24971.0,21.166631388947685
59,1.0,5.0,13.0,63.0,1242.0,1.2135367071800613,135187.0,19.71428258503451
60,1.0,6.0,0.0,2.0,101.0,-0.0,11852.0,50.49974750126249
61,1.0,6.0,4.0,1.0,5.0,-0.0,330.0,4.999950000499995
62,1.0,6.0,11.0,2.0,92.0,-0.0,9876.0,45.99977000114999
63,1.0,6.0,13.0,75.0,1491.0,1.7812026257153943,147763.0,19.879997349333685
64,1.0,7.0,11.0,6.0,135.0,0.8420919571259476,26168.0,22.4999625000625
65,1.0,7.0,13.0,73.0,1198.0,1.6942300933346799,135467.0,16.410956656033335
66,1.0,8.0,0.0,1.0,0.0,,120.0,0.0
67,1.0,8.0,11.0,7.0,163.0,0.46616973554676333,30770.0,23.285681020455687
68,1.0,8.0,13.0,71.0,1212.0,1.419161428273004,135709.0,17.070420130926742
69,1.0,9.0,0.0,3.0,111.0,-0.0,16278.0,36.99987666707778
70,1.0,9.0,4.0,1.0,0.0,,13.0,0.0
71,1.0,9.0,11.0,1.0,62.0,-0.0,7286.0,61.999380006199935
72,1.0,9.0,13.0,64.0,1465.0,1.6362003438990964,144649.0,22.890621423340402
73,2.0,0.0,11.0,5.0,149.0,0.6913218275001582,28626.0,29.7999404001192
74,2.0,0.0,13.0,60.0,1218.0,1.6535913104191169,136677.0,20.29999661666723
75,2.0,1.0,11.0,10.0,119.0,-0.0,32229.0,11.8999881000119
76,2.0,1.0,13.0,66.0,1136.0,1.4295904934642063,138167.0,17.212118604224454
77,2.0,2.0,0.0,3.0,102.0,-0.0,13187.0,33.99988666704444
78,2.0,2.0,11.0,1.0,68.0,-0.0,8195.0,67.99932000679993
79,2.0,2.0,13.0,65.0,1530.0,1.4244185829689704,150903.0,23.53845791716032
80,2.0,3.0,0.0,4.0,12.0,-0.0,2270.0,2.99999250001875
81,2.0,3.0,11.0,5.0,107.0,0.35098598867211755,24049.0,21.399957200085602
